col_1,col_2
92,88
13,56
62,39
75,79
1,26
44,66
36,27
18,34
98,35
8,61
87,49
79,38
23,66
68,5
10,9
16,53
92,39
52,76
83,68
1,27
29,4
34,17
8,34
82,92
21,70
73,97
1,17
47,100
21,91
59,61
54,95
63,35
23,21
60,87
58,70
23,75
96,53
15,66
65,14
98,76
94,17
42,53
31,17
76,13
88,26
73,91
2,68
43,88
71,5
37,38
31,10
99,23
98,15
55,24
30,80
52,80
44,23
97,13
35,87
98,51
100,30
82,55
53,57
40,9
83,72
5,88
22,32
59,99
5,74
12,21
4,49
34,79
86,6
65,36
7,85
55,84
14,47
54,29
21,13
12,4
13,25
35,56
79,8
58,76
49,60
70,18
61,13
92,89
51,40
27,27
92,15
99,24
29,38
23,76
40,87
2,20
23,17
58,0
11,89
46,57
0,76
7,97
52,3
25,32
22,52
8,91
57,93
85,2
98,48
74,11
19,98
79,53
53,75
40,97
86,45
53,71
82,13
59,59
52,31
15,27
29,98
2,9
70,89
44,73
52,48
89,34
53,27
15,88
77,72
72,100
71,66
38,58
38,74
22,14
96,29
84,94
36,14
49,58
87,78
95,99
36,73
46,5
8,68
80,17
65,85
43,68
0,0
64,48
18,93
81,31
36,15
19,15
82,10
98,24
78,67
26,24
94,42
33,4
18,43
29,49
1,28
59,11
13,78
36,35
95,23
25,51
88,37
5,48
88,92
38,8
30,1
13,53
1,6
44,55
52,30
78,50
25,34
14,55
17,59
43,86
93,30
40,93
63,45
50,56
9,40
87,60
28,59
8,54
48,94
61,9
94,28
87,6
66,2
50,20
85,53
12,57
97,29
93,6
46,69
39,4
73,7
51,98
30,99
94,31
15,49
38,59
85,100
94,48
71,79
20,81
33,17
66,95
64,71
82,97
90,89
57,72
18,77
11,21
33,27
62,4
50,62
3,69
39,100
28,11
24,2
72,66
46,90
38,70
14,85
58,45
89,6
50,34
86,82
40,8
8,49
21,91
96,17
38,6
43,15
33,24
29,25
15,17
0,34
4,50
49,81
24,70
31,31
65,11
95,84
80,95
50,38
13,22
80,1
48,45
88,64
65,66
82,29
77,19
34,77
78,7
98,3
84,68
97,33
26,58
12,42
66,44
100,85
23,16
80,41
45,91
54,85
36,28
6,43
38,27
13,25
73,66
15,87
46,19
28,54
16,34
11,27
98,53
49,41
55,1
0,85
77,38
30,62
45,41
70,63
14,21
95,8
84,93
4,19
58,8
2,91
54,3
20,72
44,81
30,65
37,6
37,82
52,1
53,24
38,39
25,52
17,73
12,60
65,17
33,68
59,26
12,45
42,44
40,11
33,9
0,10
90,14
17,87
13,9
90,13
76,90
84,18
36,69
44,21
43,45
45,40
8,25
77,88
22,79
77,97
43,77
38,62
95,45
70,94
33,8
50,66
31,65
21,66
60,46
30,14
28,95
33,12
19,83
92,48
3,68
80,5
12,33
98,96
6,50
99,29
36,3
25,36
28,0
31,97
7,63
15,79
60,25
44,78
62,62
62,26
62,27
63,51
61,79
85,47
55,28
10,48
49,89
2,53
31,42
32,4
76,51
87,61
87,34
42,52
66,37
6,92
62,85
61,37
52,48
85,91
50,50
8,98
36,100
41,3
40,31
89,50
47,2
85,47
65,75
4,47
95,84
19,61
1,41
35,41
27,90
46,0
17,11
43,7
80,35
76,0
28,45
73,29
22,60
26,26
53,17
37,14
62,83
11,7
98,5
22,90
68,95
95,9
38,20
87,74
19,52
97,52
2,73
71,72
90,2
90,81
42,0
79,63
14,22
34,27
1,22
1,78
50,55
35,66
83,79
28,97
37,72
73,98
36,66
97,55
4,49
18,92
45,72
77,15
27,51
54,63
46,52
57,65
9,44
51,64
98,68
3,47
8,10
45,53
91,26
94,16
73,62
66,28
13,21
56,60
40,85
22,41
63,40
17,22
59,86
4,23
36,37
72,16
80,92
96,28
29,27
2,26
78,89
38,65
64,89
22,5
80,78
45,60
31,74
96,65
63,7
3,97
90,88
56,99
73,76
67,70
92,24
71,52
16,46
47,41
12,81
1,71
16,91
96,54
64,67
94,25
96,50
25,63
72,55
20,21
48,89
73,3
87,32
83,11
62,75
41,31
12,30
9,60
13,2
80,63
39,33
53,95
6,80
64,48
49,51
3,34
34,56
11,53
24,9
55,14
67,61
44,92
37,80
91,33
29,51
2,6
80,21
76,93
69,58
41,77
55,20
68,90
75,54
15,80
48,51
100,4
67,21
81,94
80,36
79,60
80,25
53,40
82,71
71,51
2,79
59,15
20,61
37,53
43,37
74,28
77,66
95,59
16,66
94,39
82,49
61,48
57,49
78,56
16,33
12,68
78,57
48,2
5,20
94,15
55,28
39,24
30,96
15,74
73,73
47,78
28,5
59,36
54,9
94,47
89,64
69,43
64,27
13,84
84,91
36,59
44,64
