col_1,col_2
51,56
63,14
67,14
44,25
29,84
80,28
62,23
46,92
95,81
81,5
69,97
86,74
87,91
14,45
96,22
100,82
18,70
2,19
82,76
90,64
27,80
49,49
65,85
20,90
4,11
55,55
68,83
99,23
33,68
65,55
22,33
31,56
64,19
49,15
48,54
17,4
64,36
89,35
63,16
10,72
49,40
86,19
69,50
4,90
4,95
59,2
34,88
46,53
84,93
57,37
82,77
42,75
6,85
70,23
15,36
30,6
60,92
41,26
44,39
89,32
58,84
30,69
82,7
97,19
80,95
58,17
9,69
91,43
17,62
47,81
17,21
7,14
88,42
93,93
54,96
100,68
10,80
73,47
63,77
78,8
64,73
22,96
88,6
65,36
86,62
90,56
6,43
67,31
9,58
78,25
37,74
60,94
70,10
19,37
23,24
23,60
69,36
57,5
46,66
81,14
72,32
38,57
83,65
93,24
21,69
1,80
51,36
48,30
32,15
97,0
81,53
26,94
25,22
45,93
98,58
46,94
55,16
24,34
36,79
3,20
41,88
3,56
59,23
75,55
17,48
5,39
35,97
2,73
6,24
2,12
63,7
15,46
19,91
64,1
74,32
24,50
69,36
71,43
19,63
49,20
14,56
64,67
53,66
25,46
98,8
57,24
95,78
19,62
94,57
93,72
75,76
75,64
38,35
21,89
12,64
87,70
0,81
3,75
69,11
9,61
35,90
17,20
4,25
21,0
84,4
14,89
15,20
30,53
64,60
52,50
73,53
99,78
98,33
90,31
75,64
21,62
37,91
29,53
52,92
5,71
6,18
63,5
9,76
42,91
10,43
38,77
7,56
96,45
43,18
18,22
38,86
91,76
49,26
75,33
85,44
59,78
88,81
16,3
11,20
11,64
72,76
31,77
75,11
63,1
65,40
7,41
88,42
77,85
30,52
6,25
52,87
59,77
7,10
14,61
71,64
14,1
72,93
96,98
85,99
65,23
31,4
62,15
50,49
81,25
42,39
0,24
57,72
11,44
49,14
59,63
82,34
82,54
67,46
57,60
67,95
21,2
3,89
52,86
46,57
91,94
60,20
5,30
44,74
32,53
7,26
70,93
17,63
37,98
83,82
87,37
58,49
61,10
92,9
90,42
86,74
46,94
57,79
94,8
59,3
57,18
67,87
73,11
90,43
9,54
9,98
55,59
60,37
11,1
56,11
28,88
62,8
85,93
62,37
51,20
32,14
58,25
58,29
62,16
40,0
11,8
24,30
4,89
50,24
68,3
80,15
48,93
81,88
21,36
96,45
43,63
93,35
88,58
53,88
76,71
20,38
45,75
25,63
44,25
33,63
48,19
21,98
70,90
64,41
92,23
9,49
91,93
58,85
66,15
87,47
2,12
99,60
9,35
55,84
48,25
88,33
0,30
76,69
12,67
61,33
50,38
28,14
54,17
63,48
69,35
62,81
31,3
65,77
16,20
28,40
85,91
32,83
2,12
66,52
51,14
60,22
56,10
99,43
31,99
20,72
59,81
28,84
33,42
7,62
58,94
47,57
70,87
65,35
84,90
68,52
39,80
63,72
24,96
54,80
75,53
85,0
75,66
54,96
53,90
57,8
85,87
21,24
37,88
20,58
77,10
78,4
66,1
67,69
85,0
22,8
81,78
48,60
69,18
52,42
33,22
81,62
98,40
16,30
7,53
48,13
47,86
11,28
58,27
14,13
76,10
49,21
74,68
71,87
20,58
51,100
18,93
81,49
70,0
15,13
70,43
64,15
54,53
73,62
43,42
75,37
63,81
32,49
69,75
55,19
67,30
30,79
54,3
92,68
87,19
16,97
38,34
77,17
74,62
70,21
48,17
75,30
7,13
61,23
82,86
80,87
49,56
42,23
67,83
53,59
78,24
2,13
43,99
98,94
71,10
12,84
89,57
1,25
82,83
74,15
63,31
0,82
22,82
59,35
37,86
4,70
47,49
41,61
38,99
61,50
76,24
95,28
69,16
14,55
71,7
47,7
70,14
90,36
23,28
65,28
96,51
78,60
52,90
30,88
85,43
45,54
50,52
71,5
17,71
56,72
45,100
46,88
86,87
12,31
87,52
4,46
64,36
93,4
100,87
69,97
63,50
49,8
55,25
86,58
17,69
71,99
61,85
87,85
21,12
35,36
88,7
3,98
30,9
100,18
67,74
29,73
19,54
34,77
41,97
96,56
23,7
95,80
7,88
94,76
90,2
16,95
19,11
20,99
60,9
61,16
99,5
13,14
48,73
59,41
43,41
50,91
99,83
42,82
16,90
45,16
20,6
52,21
20,90
67,29
8,1
67,73
78,91
66,77
93,22
69,37
92,7
100,7
13,13
9,86
76,92
1,10
77,21
24,3
59,45
42,44
44,18
69,81
61,37
41,99
88,77
23,57
70,62
72,71
86,5
60,6
8,100
53,71
51,51
9,72
2,45
25,42
14,33
36,48
73,33
90,34
44,100
27,13
21,5
76,7
26,30
99,66
89,55
98,77
39,44
65,46
25,70
13,69
37,66
26,75
46,6
21,94
63,89
51,67
12,75
69,15
22,72
41,91
58,33
17,94
40,87
34,46
62,33
47,6
44,8
6,22
61,22
30,99
75,29
27,97
61,46
22,62
26,65
48,60
32,42
73,8
59,9
25,53
61,70
93,20
72,81
76,91
19,95
74,59
47,76
95,98
15,8
57,90
32,100
42,73
1,72
41,33
26,6
86,93
20,80
67,50
7,93
70,91
43,33
62,83
31,57
11,62
56,72
95,8
87,38
22,43
74,90
66,51
71,74
29,8
68,74
44,22
13,16
79,29
55,94
28,84
61,67
23,14
59,61
8,25
31,68
14,33
78,25
2,22
