col_1,col_2
94,64
46,25
30,66
45,67
85,79
61,95
90,97
36,100
52,21
56,49
26,70
53,30
35,13
13,93
73,76
37,54
66,61
16,14
46,59
9,45
82,78
75,25
95,19
40,62
21,44
41,45
38,87
8,5
48,60
79,29
62,10
8,55
0,23
51,97
87,33
11,37
87,23
95,23
1,40
70,98
71,75
87,58
80,23
58,41
21,33
20,29
75,76
8,53
53,25
8,59
34,98
77,99
64,20
55,99
79,13
41,91
88,44
13,20
77,92
70,10
43,72
20,99
94,97
18,64
25,72
39,4
74,28
68,17
39,33
79,37
56,62
72,49
34,43
100,94
2,72
58,7
92,49
99,34
7,37
23,46
38,19
77,73
9,96
50,18
84,100
82,73
72,93
28,72
68,95
2,46
78,62
93,32
6,69
82,70
42,57
25,27
87,72
81,57
75,17
37,64
25,31
71,93
96,47
3,97
97,10
79,97
39,13
28,82
86,6
23,40
44,47
19,76
30,92
30,88
23,36
86,58
100,0
31,11
80,37
5,98
52,82
18,2
45,58
68,12
83,83
65,28
56,99
86,89
66,96
71,71
86,93
49,31
84,26
38,10
84,64
92,60
40,19
30,14
91,59
24,46
58,35
100,21
40,26
84,85
37,56
63,20
7,98
72,41
61,14
87,45
36,23
5,5
80,79
23,18
46,43
42,71
53,18
55,3
46,83
6,39
17,4
54,99
45,6
56,42
60,18
82,72
53,83
68,52
11,29
98,53
96,62
45,35
24,94
14,32
45,60
27,73
95,81
2,42
18,89
3,46
89,41
42,24
53,57
39,17
61,72
99,65
17,45
45,90
88,95
25,49
67,1
87,19
24,56
2,9
16,32
92,37
18,52
93,13
28,45
14,95
4,0
46,51
98,39
45,48
57,54
49,90
86,19
15,4
66,58
68,66
63,48
46,98
53,40
25,24
53,89
99,5
1,93
16,97
97,13
52,63
76,69
48,46
64,83
92,14
41,6
84,19
66,61
57,20
22,81
88,89
53,22
45,15
12,8
40,44
34,16
78,11
17,45
58,2
4,59
38,5
82,34
32,47
36,2
99,56
55,97
15,64
77,40
60,36
97,44
97,55
49,82
54,17
43,22
65,58
35,3
84,99
49,42
86,28
18,87
8,72
24,75
64,85
24,32
4,33
34,6
1,24
5,18
68,54
27,33
31,75
8,83
72,60
62,20
68,71
41,46
66,34
62,35
33,33
39,15
22,62
58,40
94,0
55,54
64,55
6,30
28,63
80,66
1,1
5,3
45,29
91,18
83,96
100,97
7,59
43,95
34,78
100,50
72,24
43,91
26,38
54,44
54,43
29,82
70,4
96,65
97,29
79,49
2,71
77,49
81,93
6,63
1,9
32,12
85,0
11,25
46,9
17,14
28,4
0,38
57,30
70,34
19,72
10,74
43,12
49,53
95,74
22,94
53,2
88,80
95,76
58,66
93,18
43,88
20,49
42,33
41,29
49,18
57,24
12,70
31,42
14,49
24,65
8,88
17,22
57,52
100,6
17,23
97,82
36,93
24,16
80,8
76,81
49,81
15,60
13,73
77,47
69,8
10,58
90,61
50,58
70,96
59,1
100,54
20,54
48,97
87,3
9,32
92,44
98,75
67,95
94,79
33,65
97,12
72,12
1,74
18,9
80,75
93,46
18,25
75,80
23,23
30,28
58,35
63,89
58,5
30,35
17,95
20,100
28,69
39,19
20,43
20,100
69,11
5,77
21,80
19,72
90,34
43,74
50,53
84,29
80,65
86,78
67,34
77,34
3,82
81,11
100,95
96,28
40,19
73,99
70,19
61,47
66,68
25,1
60,39
55,11
54,6
12,77
80,6
13,80
89,71
54,85
79,13
77,19
80,81
63,82
77,96
30,99
31,87
100,6
36,74
86,84
98,99
68,86
10,56
57,66
63,19
74,44
83,67
64,68
14,93
33,1
71,22
91,21
80,60
63,98
48,59
34,66
96,73
45,26
70,6
54,79
33,92
80,71
16,100
26,73
57,53
62,74
47,24
0,65
69,85
26,11
11,5
1,3
61,42
39,8
87,5
15,17
31,7
77,96
33,25
51,2
68,72
64,58
53,45
38,23
18,7
82,92
68,22
1,28
69,22
6,14
62,5
63,22
52,97
67,14
38,53
49,18
62,98
32,11
2,80
72,60
72,16
32,68
69,71
6,98
85,29
86,27
15,93
40,72
20,53
34,51
56,92
30,41
49,45
84,8
30,17
38,57
69,51
52,75
67,20
60,63
50,31
62,55
37,49
34,21
98,71
57,97
62,100
50,8
