col_1,col_2
70,32
36,62
86,62
89,42
6,67
13,26
70,80
4,88
4,70
67,26
43,16
57,60
21,96
77,84
87,27
73,50
7,59
41,18
60,46
45,66
76,30
70,78
48,46
67,37
90,6
87,12
87,91
7,66
75,52
93,82
37,35
49,71
95,13
62,87
92,15
43,95
88,64
95,39
64,69
45,94
27,9
57,14
89,32
38,64
50,94
12,48
31,39
44,0
41,61
73,83
57,69
75,71
14,50
51,83
44,86
87,11
20,100
24,19
62,40
77,34
68,99
75,15
31,33
80,28
4,87
52,43
36,85
88,53
31,87
20,93
53,83
82,80
95,90
25,43
24,86
4,79
56,13
52,68
66,38
38,28
53,79
68,45
27,58
30,51
84,35
73,16
35,80
27,70
37,53
10,35
56,2
27,19
71,31
82,13
18,25
46,15
9,74
32,13
93,20
25,90
40,21
48,63
67,77
33,87
81,51
44,19
58,17
10,68
77,3
38,56
50,1
76,3
26,51
17,90
42,75
44,91
60,35
61,97
95,15
22,78
18,37
13,2
65,55
55,81
92,90
4,63
2,81
47,64
91,44
46,68
97,96
59,3
32,72
30,90
71,40
31,83
20,81
81,20
31,16
79,86
56,76
68,72
40,53
86,96
21,70
57,100
71,86
0,97
65,97
43,16
48,2
51,20
88,81
4,69
44,3
73,4
41,56
48,57
35,19
53,42
58,32
80,66
51,41
26,87
11,45
63,61
31,97
6,41
42,36
41,3
24,79
24,3
94,30
26,0
24,44
11,85
95,41
98,90
27,22
57,19
19,99
59,38
53,37
16,48
89,8
32,100
95,55
48,26
28,32
86,86
82,1
97,9
34,37
80,76
38,10
81,83
46,86
89,81
30,39
93,38
44,60
13,62
6,48
55,15
96,32
19,68
64,54
59,7
95,24
10,43
30,7
68,87
61,97
89,91
0,7
51,46
62,9
47,53
38,45
69,27
1,34
57,78
73,63
96,87
64,79
2,39
20,40
33,10
53,71
97,71
5,98
68,23
55,94
51,100
83,84
75,76
71,28
25,18
53,98
29,42
6,70
53,12
74,2
63,42
8,40
14,48
26,7
36,50
15,97
72,9
84,36
7,91
25,94
31,35
8,41
54,32
89,46
38,54
48,73
42,18
22,41
33,100
76,53
52,9
56,18
44,87
5,2
10,24
95,45
54,81
57,43
74,38
4,90
44,17
33,1
21,79
90,64
1,58
53,81
1,75
21,1
47,90
21,97
97,45
46,82
10,19
55,83
70,33
5,30
89,58
13,57
42,75
47,64
7,12
20,16
76,55
25,69
12,100
85,46
80,60
97,97
61,54
10,100
86,62
7,95
95,25
3,67
88,42
14,17
59,50
35,26
61,67
37,97
0,6
77,81
35,14
91,91
36,68
20,46
96,67
52,31
29,2
34,60
34,22
42,3
84,22
55,4
23,9
85,20
49,53
85,41
63,88
77,70
1,4
63,46
88,38
36,82
49,0
88,73
33,79
17,30
50,80
1,96
81,63
20,95
52,79
94,52
96,94
94,79
9,19
40,55
85,17
91,73
32,83
33,53
34,63
49,48
59,23
21,64
42,50
4,25
63,65
19,22
61,33
81,86
8,44
14,53
7,32
42,11
59,13
17,49
96,5
37,26
82,84
27,46
75,81
20,17
91,3
77,18
82,3
83,20
43,46
30,3
68,54
15,76
70,100
39,76
70,68
87,48
38,48
22,4
93,39
99,5
46,67
82,21
83,15
34,79
0,62
14,27
86,58
69,47
89,2
63,92
18,33
18,42
19,53
1,12
66,98
40,97
87,58
45,19
86,46
7,92
97,43
96,66
56,72
51,45
66,100
0,77
0,3
66,52
48,0
89,52
77,7
34,90
2,3
4,37
66,25
58,63
85,7
94,29
99,4
50,74
77,46
20,18
32,68
48,16
54,79
18,100
43,91
98,81
71,71
75,48
100,50
61,99
11,94
0,49
22,87
65,18
39,0
33,50
0,100
98,12
64,81
7,28
10,69
87,89
47,74
52,79
84,21
10,9
68,1
22,22
57,14
98,58
70,71
62,78
2,57
10,3
48,94
75,8
7,96
48,21
93,55
0,67
65,41
55,56
84,38
75,63
2,24
36,7
59,77
0,89
95,84
100,80
46,44
5,7
89,86
98,92
0,62
75,5
32,17
79,33
27,80
80,19
35,75
95,41
63,85
95,77
6,24
25,31
17,24
61,96
72,24
1,36
26,27
33,34
89,68
16,86
65,26
43,12
87,37
8,97
47,25
87,48
89,73
92,58
74,45
54,15
86,92
63,20
60,54
61,51
16,75
72,37
76,73
88,27
64,4
1,62
16,52
26,32
45,37
49,43
52,47
16,25
29,69
89,27
6,32
44,42
78,99
23,60
46,84
75,39
26,61
31,11
40,34
67,63
3,17
89,61
74,64
78,81
100,22
18,84
14,18
19,52
38,82
25,57
93,59
78,32
1,33
37,99
32,7
69,75
15,58
85,95
29,32
77,94
83,18
25,54
77,11
31,69
71,94
72,12
13,100
83,46
17,32
30,7
96,75
39,25
99,14
42,18
14,78
18,0
43,22
73,6
39,29
4,80
90,53
23,36
21,76
27,13
77,90
46,85
1,100
33,76
18,79
57,21
36,76
86,19
84,51
68,7
24,10
79,71
51,10
76,73
20,37
16,73
21,28
22,49
42,61
22,97
29,82
63,57
99,28
50,73
78,46
65,11
98,77
79,37
27,42
82,10
3,38
49,16
7,100
64,12
50,4
83,54
94,8
25,9
22,23
12,92
25,93
48,79
36,40
48,23
15,70
67,17
89,72
100,68
46,66
44,26
60,94
72,7
98,3
94,72
92,23
5,98
42,62
16,51
8,96
38,51
0,68
89,4
92,85
95,11
73,27
46,7
83,75
98,17
84,11
34,41
98,30
9,71
58,10
70,90
62,81
97,91
35,67
86,92
73,100
71,7
6,91
98,42
64,61
16,18
19,71
97,55
41,4
45,34
85,41
84,0
40,94
47,84
52,18
85,50
65,0
57,1
21,36
77,88
32,55
0,3
16,13
81,95
29,96
68,0
33,16
58,28
57,53
18,61
94,14
18,3
69,72
70,31
32,28
29,36
60,74
64,22
20,56
9,7
64,75
6,93
39,35
48,28
80,76
99,6
94,38
57,72
66,48
93,17
90,10
29,87
63,76
19,22
2,33
81,82
9,68
57,92
26,4
79,95
33,56
20,56
45,12
21,7
68,70
31,63
65,28
52,54
45,20
7,95
76,25
23,77
3,55
83,92
81,62
70,65
54,71
38,30
41,62
97,20
75,24
31,67
98,77
70,99
20,60
81,16
58,72
27,1
6,76
42,47
9,59
62,70
41,49
27,84
45,68
44,36
40,11
6,24
81,23
4,41
60,2
95,90
91,100
86,91
62,99
57,80
53,41
29,10
56,66
77,100
82,96
93,52
13,8
44,77
39,79
68,81
97,7
98,84
89,64
43,23
84,23
18,49
13,100
89,60
88,80
58,78
93,19
26,18
91,75
61,29
35,98
14,4
24,95
49,67
91,45
71,19
38,88
16,57
8,78
96,86
91,30
9,78
30,96
89,71
79,57
47,83
56,30
37,40
84,29
75,97
31,88
59,38
82,66
96,93
56,4
47,42
47,45
11,81
43,2
32,55
62,99
96,41
42,13
25,34
10,26
35,28
80,25
17,99
47,66
61,20
5,37
96,16
71,14
64,83
90,22
3,25
90,14
53,52
6,91
11,11
65,41
17,61
88,99
49,13
98,31
70,16
93,62
86,87
30,2
77,79
38,8
54,43
21,80
86,67
98,29
