col_1,col_2
28,77
50,3
40,64
2,73
81,60
53,27
42,23
96,4
98,60
6,43
56,95
91,92
51,55
59,97
95,53
68,52
22,49
23,13
27,32
25,36
24,18
60,18
52,61
50,15
7,44
85,82
27,35
76,77
51,7
24,55
63,56
50,51
12,76
72,70
51,75
92,99
86,83
100,98
51,28
22,20
86,35
99,10
52,84
34,64
81,93
100,44
85,54
54,90
46,45
89,90
51,70
15,74
89,29
1,55
28,86
9,8
85,63
2,0
84,15
90,37
11,57
35,33
83,79
52,56
13,59
47,89
81,14
86,50
51,83
47,7
39,29
23,38
56,32
6,93
67,19
65,24
42,71
84,31
61,48
47,51
96,83
64,81
75,98
11,56
23,85
64,49
70,58
54,28
91,0
21,59
15,54
4,46
66,99
33,86
78,12
24,69
66,58
85,58
29,97
70,41
74,17
43,95
68,11
89,49
44,16
79,13
99,78
47,97
75,97
67,47
9,41
48,63
96,97
32,72
96,42
55,99
84,83
16,27
91,7
78,88
69,73
98,30
82,45
53,6
13,49
57,66
84,78
61,88
88,80
97,49
46,1
29,5
35,37
47,34
22,12
25,28
17,58
8,82
57,25
50,96
59,46
33,46
16,69
85,96
44,55
96,81
57,28
85,43
58,61
99,58
38,52
46,59
82,57
65,69
35,79
8,75
18,81
69,25
56,30
72,31
31,24
45,22
85,49
74,8
74,71
59,62
41,78
6,96
16,31
26,65
56,64
78,2
3,95
88,50
34,0
77,96
32,34
16,24
53,36
23,67
66,34
70,81
73,14
9,8
75,26
21,90
16,41
48,39
95,86
11,10
7,53
17,95
21,46
93,49
79,36
43,51
17,89
22,25
99,4
7,93
24,24
14,44
27,62
97,12
71,73
94,91
35,53
28,58
17,41
9,87
1,78
53,87
79,81
16,95
72,7
23,44
74,27
59,59
14,15
99,92
67,95
17,64
57,62
22,43
31,63
97,60
54,89
90,24
8,90
68,86
85,9
29,81
28,97
100,96
57,2
78,17
42,25
13,69
41,75
99,58
83,63
27,87
100,83
18,73
65,19
1,26
79,76
87,84
62,61
38,67
27,54
27,27
9,54
50,45
30,30
82,25
96,46
31,51
29,83
97,49
36,63
45,96
22,70
30,76
26,75
5,43
93,61
44,50
33,7
93,90
94,81
14,21
84,82
40,79
56,69
10,11
66,45
19,4
85,60
18,56
58,29
92,41
2,92
44,25
19,67
92,96
64,74
4,42
27,33
53,41
76,50
15,75
94,7
98,12
100,32
75,20
15,32
21,27
9,27
54,62
82,17
59,66
54,1
10,86
91,66
56,69
53,92
33,22
18,46
88,19
22,36
50,21
54,68
8,1
83,30
77,2
88,40
58,24
88,55
44,69
49,70
52,61
19,69
40,34
1,79
7,62
14,51
79,86
84,23
52,1
22,22
76,80
61,29
17,82
35,17
5,99
87,52
75,18
22,82
36,65
91,38
33,81
91,47
47,89
69,8
100,26
43,77
84,66
48,70
2,34
90,62
74,81
19,53
56,67
8,26
90,96
12,63
70,7
73,18
91,24
15,65
86,69
58,12
72,67
45,76
96,84
70,22
34,20
23,9
4,83
35,62
94,34
16,99
49,27
45,86
0,5
81,76
6,34
35,71
62,13
42,60
12,93
37,73
37,87
2,47
72,61
67,53
15,29
31,34
10,7
65,79
75,94
29,82
98,70
52,99
90,13
34,95
19,92
45,41
87,15
70,65
32,73
38,46
0,87
72,39
97,31
21,99
84,89
91,67
90,52
7,4
89,68
12,54
14,69
98,88
66,47
16,82
0,67
53,62
59,16
18,11
64,69
40,45
24,28
89,94
32,31
92,35
26,86
12,6
36,22
33,80
52,81
77,61
75,91
69,85
15,94
14,64
45,42
0,21
10,75
79,100
57,47
58,45
34,8
83,74
4,26
70,77
16,81
37,25
72,18
86,46
65,43
34,8
59,90
58,44
87,63
51,88
15,17
13,33
78,86
49,97
57,99
28,86
39,59
48,26
57,51
82,90
94,89
49,1
85,41
64,54
29,59
48,24
45,82
80,7
46,9
98,85
72,49
25,7
12,100
26,53
22,81
54,20
43,22
12,64
42,100
11,10
99,47
14,31
41,33
2,9
83,32
14,24
0,31
74,25
100,59
73,92
96,51
92,99
36,17
91,17
53,22
30,67
21,100
71,57
34,56
49,26
100,50
100,66
99,33
22,91
25,62
68,10
42,67
6,29
22,54
62,5
83,16
29,11
16,40
81,15
50,32
80,87
5,60
48,88
49,9
96,93
18,79
53,26
16,20
54,22
72,63
49,34
4,12
55,26
15,69
76,50
32,87
3,32
49,22
34,36
26,83
5,39
87,24
56,62
45,93
11,78
97,20
18,53
84,15
39,6
28,13
35,44
74,57
14,78
88,42
46,93
1,1
65,51
73,90
84,46
48,56
68,58
82,30
80,25
99,97
56,100
52,17
23,31
21,43
94,77
92,36
53,37
74,8
79,22
91,67
25,87
23,48
67,37
15,59
94,73
36,41
92,89
70,78
5,48
95,23
89,39
89,93
50,23
61,85
43,90
22,52
21,82
75,38
86,59
88,9
15,37
6,48
50,31
57,65
2,30
35,54
1,51
3,100
67,36
77,82
72,28
22,4
20,92
88,44
97,99
18,79
20,61
44,37
63,52
65,20
98,70
12,55
95,52
46,42
83,11
82,24
86,20
76,10
98,100
78,72
35,29
77,84
37,45
36,29
23,43
10,18
60,49
71,76
68,0
61,16
24,38
21,9
22,45
94,29
51,70
27,50
87,13
14,99
78,32
54,86
43,88
16,73
