col_1,col_2
9,16
1,92
7,42
91,94
2,8
41,90
24,81
14,40
15,41
60,20
99,7
45,86
87,78
41,5
17,19
28,21
45,42
90,87
59,1
17,90
43,18
85,62
74,88
22,50
66,60
99,91
98,34
83,87
45,30
64,90
6,81
31,2
66,33
76,97
26,61
33,26
13,44
13,96
68,26
86,25
65,99
16,54
25,64
2,49
25,11
42,8
37,38
8,90
3,24
9,70
71,65
8,64
35,27
34,86
53,11
92,87
2,93
4,80
44,21
25,42
71,8
40,48
73,20
94,66
11,84
78,15
5,11
85,57
69,84
53,33
2,79
27,97
45,18
28,38
53,4
24,11
84,82
66,51
38,20
72,44
45,72
33,59
3,69
49,59
15,34
47,51
0,61
20,59
56,43
12,6
83,35
23,72
4,74
94,9
38,44
56,95
99,65
62,93
84,34
52,64
69,31
98,49
71,30
7,21
39,68
61,58
49,85
69,37
71,78
29,19
35,85
49,47
96,96
62,64
75,71
99,62
41,3
34,75
75,14
88,27
39,23
25,31
80,1
46,99
33,48
12,27
96,93
29,72
24,95
62,35
100,16
10,68
47,8
31,87
60,47
18,18
87,49
62,10
91,35
26,64
29,54
66,93
0,69
42,30
10,2
96,56
55,98
78,56
25,85
32,70
32,93
76,83
64,92
28,87
5,70
34,66
95,3
0,85
62,57
38,49
0,68
17,56
98,48
19,15
88,52
40,52
13,30
77,98
58,12
72,36
51,45
61,33
1,72
68,1
53,56
41,65
46,23
88,82
35,71
6,47
67,51
6,11
72,28
76,80
54,23
38,99
77,62
58,30
42,15
26,22
17,72
84,44
63,91
96,10
62,67
41,61
74,64
49,14
78,10
100,74
62,20
89,12
42,74
59,48
37,95
75,25
7,64
72,63
42,44
76,60
27,37
17,40
2,37
79,5
82,59
64,54
99,12
81,95
78,57
49,47
84,9
75,81
68,21
3,28
60,41
67,24
38,91
3,25
34,95
37,17
72,26
7,40
73,93
76,1
19,15
96,71
46,16
32,79
55,93
2,78
59,48
86,67
66,66
63,1
32,51
29,45
76,28
53,55
19,19
75,28
72,63
68,62
95,86
87,48
20,92
73,44
53,34
83,49
85,47
100,3
18,39
96,2
38,60
73,86
83,86
55,7
44,81
60,15
63,99
91,2
90,35
52,27
3,13
23,46
8,88
76,81
76,91
68,92
72,16
96,84
2,9
71,84
51,75
43,81
71,9
71,15
1,76
23,2
96,49
59,8
43,61
42,16
4,39
7,82
30,8
82,93
96,37
53,62
70,51
94,22
66,25
0,61
80,27
67,0
48,24
27,91
6,90
36,35
37,31
43,4
59,29
18,98
97,1
16,79
32,24
97,95
44,24
70,84
44,64
5,3
69,100
68,49
29,24
86,21
89,21
52,74
64,72
73,80
63,84
3,20
17,4
18,8
50,40
39,11
92,40
49,14
13,66
60,13
67,46
23,57
48,27
93,55
87,45
39,73
52,53
48,1
26,78
13,20
49,48
29,17
5,32
18,37
5,30
81,2
40,47
90,17
45,84
21,27
35,68
99,4
17,5
39,51
34,22
40,48
18,51
80,46
79,33
49,84
89,77
71,36
57,93
29,98
17,23
10,61
8,66
63,78
96,23
11,56
52,69
26,38
82,0
64,92
94,22
64,46
24,89
87,13
15,66
98,49
14,16
10,18
89,49
90,90
54,4
73,38
68,84
57,17
36,4
81,51
96,99
60,86
33,27
47,10
10,70
38,18
98,19
32,32
15,12
71,30
50,12
60,66
34,54
59,23
53,37
13,82
37,93
78,40
74,75
90,61
33,52
82,41
45,41
85,17
35,41
67,72
69,96
42,61
3,0
96,81
43,17
13,5
32,0
42,78
52,90
84,9
18,41
94,33
77,58
23,26
6,5
46,18
96,28
95,90
19,5
51,94
76,94
47,70
40,83
80,48
81,61
4,60
33,46
12,44
43,72
42,73
62,70
60,39
26,15
84,58
5,57
92,40
20,26
19,10
61,4
39,62
52,25
54,57
8,72
37,6
53,92
56,65
71,50
50,93
12,31
27,48
86,59
18,88
34,85
88,96
1,100
75,64
100,73
51,55
18,43
91,38
52,95
10,44
34,36
23,11
98,69
8,89
47,4
97,15
92,25
88,63
8,48
28,53
51,84
99,65
66,10
78,15
12,96
21,66
72,89
69,21
33,60
11,57
80,84
45,33
9,81
76,37
58,59
18,70
47,88
4,75
30,87
77,77
68,11
83,36
70,15
80,19
56,25
49,10
98,47
98,28
49,9
25,37
100,84
97,71
62,40
52,3
23,99
97,64
80,80
67,17
99,6
96,44
40,75
50,10
10,21
50,17
61,11
72,5
0,26
63,40
1,47
6,2
54,50
96,27
58,31
97,27
95,38
62,10
91,49
7,66
50,24
28,43
33,55
15,53
69,84
57,16
70,97
21,0
53,4
54,61
71,24
35,4
41,68
92,29
13,78
28,20
22,58
87,81
93,83
19,93
45,3
92,31
41,14
29,85
29,1
69,39
22,16
59,68
42,86
98,52
93,13
12,37
9,84
27,67
7,4
69,3
92,41
0,26
30,56
64,19
0,25
69,60
100,25
67,39
15,98
40,54
31,14
99,42
33,16
53,47
59,34
65,3
84,90
72,50
79,27
19,7
80,82
57,1
34,27
91,87
16,13
68,91
17,92
19,42
24,46
17,38
15,84
83,38
63,17
19,67
95,26
16,44
12,54
82,30
22,59
37,16
70,45
0,96
61,97
29,89
44,11
97,32
5,6
73,83
74,70
86,57
85,33
90,45
14,17
40,6
81,3
61,35
38,52
56,46
30,52
38,45
20,71
87,28
74,46
46,84
28,61
9,48
50,78
98,57
57,95
50,55
10,35
95,46
15,14
55,30
30,74
65,77
55,71
46,7
75,72
46,14
45,12
18,84
88,73
73,98
19,62
11,87
94,17
99,24
10,15
30,81
2,26
73,56
67,63
90,2
87,36
3,95
6,56
71,32
50,7
22,99
2,46
98,95
73,12
32,43
28,87
71,82
60,37
71,20
31,78
4,22
25,82
53,17
59,38
64,95
64,90
42,81
12,99
4,11
89,34
41,89
3,84
69,41
47,28
46,88
35,59
86,99
55,68
34,69
28,72
30,22
15,76
14,43
69,10
26,99
0,36
95,76
3,96
75,89
77,16
23,86
71,14
61,40
87,35
96,44
30,72
82,28
18,8
49,24
74,65
42,42
30,80
67,36
96,34
30,43
2,84
56,23
22,34
48,94
22,90
86,9
62,39
86,74
27,41
35,1
18,25
15,38
8,56
95,1
77,60
22,61
14,98
63,65
91,71
79,9
67,38
67,83
58,85
83,63
57,20
89,44
56,10
85,25
55,51
60,12
73,97
5,28
46,8
72,56
56,59
38,93
80,14
20,38
96,98
76,35
50,9
33,49
98,5
93,1
42,82
70,96
23,53
84,8
90,18
41,1
96,8
3,96
13,76
56,11
21,33
35,17
67,82
87,81
100,22
59,61
54,11
87,23
5,42
40,17
30,0
4,59
82,78
1,3
28,62
17,45
65,43
2,71
92,26
9,2
46,84
47,91
41,29
97,93
34,55
71,70
79,54
74,73
77,39
37,6
53,40
30,100
91,78
99,23
33,73
77,55
97,98
25,42
65,20
80,27
31,15
30,73
80,81
50,68
36,47
95,91
71,84
62,65
14,48
39,64
2,42
99,70
79,49
72,70
14,91
39,72
3,30
57,89
13,0
53,66
100,61
60,31
7,74
55,46
97,39
89,97
41,15
95,55
73,83
27,19
10,35
18,3
92,71
3,84
3,60
98,18
90,36
58,0
89,5
70,84
90,12
8,8
3,28
79,17
66,45
89,8
37,14
46,79
98,63
41,50
69,12
94,74
24,85
95,50
49,90
98,98
52,52
26,56
87,52
37,43
91,30
97,87
42,23
22,91
5,54
81,47
34,38
6,76
20,11
84,91
97,12
94,7
24,25
90,98
85,7
11,45
89,3
65,34
63,32
33,84
15,2
66,62
8,99
17,66
22,66
23,12
17,50
87,15
63,15
50,80
91,96
37,99
3,3
10,73
92,38
5,98
25,17
29,51
20,97
10,1
28,78
13,62
55,9
28,44
100,70
41,72
70,80
12,43
99,0
97,80
76,37
52,31
70,40
38,45
64,87
8,74
11,41
32,12
28,98
57,31
1,54
8,25
85,66
65,35
22,59
12,82
26,16
77,23
61,42
100,54
47,100
14,13
58,96
92,57
57,71
64,67
5,58
90,96
46,72
45,61
0,63
34,92
2,69
52,82
93,57
89,1
32,73
88,1
69,64
7,23
42,90
70,24
76,65
34,92
25,36
79,9
10,26
55,53
81,66
33,28
100,30
43,69
