col_1,col_2
76,85
43,45
14,28
58,5
27,49
65,58
1,10
24,61
42,39
4,24
26,43
16,91
50,99
76,39
77,31
18,94
33,14
32,82
1,51
100,76
86,46
74,23
4,86
4,85
60,21
62,74
42,65
35,67
95,98
15,11
64,1
27,44
4,43
26,58
46,94
18,67
68,55
36,63
23,22
18,47
95,99
50,61
28,99
40,62
97,19
40,11
12,75
73,4
72,15
95,78
19,41
94,46
42,69
52,8
43,68
13,80
83,37
59,26
13,41
43,41
97,26
40,38
66,54
31,73
73,86
98,71
6,47
98,52
3,22
65,86
95,89
17,84
37,92
3,16
5,83
70,79
6,34
64,33
71,35
79,76
60,15
40,98
78,77
60,2
64,14
1,38
37,57
7,98
53,7
93,58
66,36
83,88
4,37
5,24
40,53
64,33
23,30
25,57
34,87
48,9
35,90
9,91
86,26
56,31
49,80
91,51
90,3
22,62
93,10
79,62
52,27
24,5
51,88
27,47
26,11
23,46
72,63
68,14
95,55
63,41
2,1
17,70
46,10
11,57
75,97
14,3
71,43
66,18
36,2
61,5
60,67
27,2
76,39
25,70
100,24
0,47
13,47
7,10
77,42
14,96
7,86
11,4
47,22
40,92
30,89
50,3
81,19
76,86
67,9
31,86
12,58
44,21
47,93
16,74
100,37
63,94
97,67
19,80
23,65
20,33
18,43
33,63
64,81
79,51
18,19
18,46
76,26
85,67
21,35
74,0
17,86
1,30
86,23
52,91
61,48
38,96
10,83
1,10
72,75
30,62
38,89
1,63
30,55
82,100
84,93
57,83
82,3
76,88
69,33
29,31
29,50
40,58
51,53
50,96
49,50
77,71
92,39
10,31
5,67
31,44
18,9
54,26
47,80
30,3
57,93
81,34
70,59
78,49
39,43
20,51
39,13
89,59
93,27
24,76
82,57
14,62
77,3
51,61
55,79
63,13
100,25
42,23
56,16
70,92
1,86
52,54
85,71
75,63
13,86
44,7
96,83
82,71
28,25
94,80
41,41
50,66
57,76
79,11
63,18
67,85
73,74
75,9
75,58
68,36
59,10
91,68
44,50
52,82
55,15
94,71
45,40
74,57
72,57
56,43
81,54
95,75
67,93
28,5
89,92
44,76
62,72
20,39
27,7
60,3
17,32
78,45
4,58
84,83
52,70
18,44
26,82
61,44
68,96
62,40
14,21
80,24
41,39
73,54
12,80
69,86
30,69
10,8
23,14
28,12
14,43
52,69
90,88
89,40
32,84
18,97
54,16
27,66
80,42
94,10
46,15
24,28
35,72
16,14
35,82
8,94
89,88
40,53
70,61
6,63
18,16
7,50
32,63
1,69
51,60
42,69
8,86
36,29
96,18
2,26
47,4
37,41
92,51
96,15
9,16
21,90
84,69
2,72
84,57
41,5
59,27
9,23
80,5
87,37
78,19
87,88
41,31
73,16
97,71
61,94
84,71
52,39
59,52
20,87
15,50
82,88
11,8
67,83
0,21
90,95
30,94
80,34
50,38
73,74
39,71
68,16
96,1
28,29
39,78
27,74
100,97
20,81
57,98
16,23
77,71
54,79
25,0
83,70
0,30
17,13
4,21
8,49
38,13
60,73
84,80
37,78
78,69
39,40
30,44
15,2
63,32
27,40
14,1
29,69
50,77
95,36
6,65
1,90
25,89
37,0
97,43
28,3
63,22
70,12
6,96
62,41
38,79
25,60
36,33
53,83
47,70
44,6
12,14
26,91
15,52
2,6
92,9
71,23
48,90
19,25
93,95
10,85
11,30
100,86
69,67
72,16
34,35
52,81
21,27
46,81
77,91
69,32
21,25
38,85
73,31
26,69
57,75
12,22
1,96
20,10
69,62
0,34
98,84
72,23
39,80
68,27
33,56
3,93
39,35
69,60
10,4
94,95
32,44
51,41
29,77
50,73
35,51
84,40
100,94
88,49
37,59
49,25
69,50
81,61
89,93
57,2
91,19
34,67
15,69
90,6
10,44
36,13
34,83
82,29
45,65
68,74
59,36
71,7
9,21
34,38
70,100
30,46
88,71
53,39
90,66
4,91
99,57
56,57
31,81
93,18
34,24
84,92
23,47
68,40
70,17
11,85
75,66
51,90
85,1
18,19
94,87
68,51
91,95
36,73
98,7
71,62
66,94
91,47
88,42
16,77
28,74
98,40
89,95
16,6
44,50
2,92
9,35
1,84
51,69
2,23
35,26
13,50
59,17
2,54
50,50
33,9
39,81
66,97
78,82
55,61
75,34
24,50
20,64
85,71
41,95
84,91
71,64
56,4
9,50
64,28
32,23
53,14
38,28
78,30
3,91
36,47
86,44
86,16
6,47
43,45
24,89
24,10
36,10
69,41
32,60
38,3
87,59
35,35
89,16
91,9
25,69
55,51
68,63
20,97
6,46
7,99
57,30
97,85
88,7
14,2
69,20
70,40
90,23
25,49
82,87
43,3
52,66
19,45
95,16
69,70
1,39
44,16
46,32
94,44
19,26
43,9
0,86
97,47
62,7
52,36
15,56
4,82
49,56
31,38
47,1
76,82
100,25
49,11
37,39
21,76
75,64
93,67
92,29
25,88
2,66
38,72
67,18
83,46
45,24
52,30
6,34
35,2
100,87
6,32
85,89
6,2
48,4
49,3
33,1
89,51
82,33
72,29
12,40
4,89
0,58
20,6
2,31
16,87
65,59
86,57
25,22
20,52
92,1
23,1
86,95
89,86
53,62
69,11
0,57
49,18
15,5
22,0
18,21
12,37
43,31
11,93
17,3
65,40
1,10
0,85
12,46
34,49
57,19
31,13
65,32
34,28
74,32
6,5
49,74
79,38
49,52
44,92
10,4
0,22
44,41
79,70
42,81
59,95
40,79
44,66
43,91
77,67
94,6
50,8
77,45
66,91
