col_1,col_2
50,4
31,23
47,15
8,5
57,33
80,22
89,67
3,60
66,1
88,41
96,8
11,32
83,75
8,68
69,43
81,37
37,74
77,78
53,23
85,6
44,81
92,53
75,81
65,90
4,12
42,81
74,8
86,83
12,88
87,59
22,49
41,87
20,46
78,95
44,54
98,28
76,37
87,29
76,54
6,0
73,32
28,60
62,93
2,89
25,45
90,96
17,84
83,78
41,30
68,29
7,62
88,51
51,91
18,88
49,62
14,54
74,54
78,6
39,57
16,72
17,43
76,40
5,17
65,66
15,17
43,92
95,90
81,68
66,51
30,94
43,24
28,40
71,36
29,68
66,0
90,97
88,77
52,100
5,83
98,50
71,29
59,35
58,19
27,48
18,9
65,57
16,71
99,53
95,21
84,94
26,11
75,48
98,42
71,46
0,15
78,64
21,84
82,97
35,11
53,6
67,86
10,82
16,53
42,100
9,87
79,68
7,55
18,8
0,3
77,65
80,58
95,21
2,90
70,73
1,69
46,14
76,69
95,80
29,46
6,62
56,83
75,23
5,29
21,26
87,62
85,69
33,97
87,54
3,68
30,4
83,54
23,17
14,41
49,49
12,48
16,64
53,88
50,90
23,6
99,37
21,65
73,25
8,69
43,2
48,91
38,39
99,0
33,10
39,53
67,3
24,40
8,87
90,55
84,61
62,73
47,49
79,71
62,29
20,21
42,56
90,7
5,88
15,11
24,38
14,69
66,80
20,31
6,48
55,55
89,50
88,19
67,37
60,38
6,41
56,96
54,64
75,84
33,37
60,8
27,97
75,52
73,46
19,71
1,69
6,68
6,71
64,64
5,96
69,90
71,57
25,39
40,84
9,84
36,5
22,83
17,30
18,20
52,34
93,46
94,23
39,25
55,91
18,30
52,91
20,87
8,23
17,49
75,25
67,48
58,34
3,73
25,59
0,66
68,89
35,74
33,6
77,71
2,71
27,75
99,36
12,75
38,68
39,4
94,29
29,58
54,79
44,64
29,81
19,76
82,48
44,29
50,12
20,100
22,74
14,57
84,95
88,20
22,31
27,84
25,90
97,8
44,78
47,51
38,72
66,77
15,56
29,52
10,5
91,78
37,21
70,35
89,38
14,72
57,90
98,94
1,84
75,19
52,72
60,0
73,3
55,8
77,4
77,93
53,52
44,91
46,89
34,4
66,71
69,45
49,1
26,51
36,99
87,44
36,35
20,15
19,15
91,12
68,59
19,61
91,26
98,16
56,90
63,13
0,2
65,64
27,83
92,83
56,53
10,84
39,49
30,87
50,75
21,36
32,56
54,76
59,58
97,81
76,93
38,24
15,48
15,83
95,73
69,99
48,25
35,100
82,53
97,6
47,48
33,40
49,32
63,53
45,75
17,75
38,87
71,92
28,82
57,11
95,97
81,13
77,100
67,37
30,4
100,90
60,34
12,36
39,73
56,63
72,10
78,7
97,44
90,64
8,48
28,66
33,62
21,53
36,55
26,13
34,44
39,11
80,28
66,56
57,22
5,56
81,90
1,14
78,5
29,90
94,96
95,67
72,77
96,98
94,34
13,29
23,42
46,86
7,32
48,29
71,49
50,58
83,30
10,77
84,2
85,40
14,61
35,51
8,10
58,73
41,19
3,49
92,29
73,0
36,91
62,97
36,22
5,39
84,26
64,49
24,13
4,81
100,65
51,88
21,6
94,89
94,15
77,52
34,66
56,68
84,80
77,25
69,36
69,5
11,60
38,36
26,18
46,11
3,63
20,20
17,73
51,98
45,74
61,67
24,55
65,2
19,40
88,34
0,95
96,5
85,23
38,66
44,13
12,19
69,55
1,26
14,55
90,44
79,26
24,60
61,56
35,15
15,39
38,71
85,91
46,94
25,4
5,9
86,79
19,32
45,55
14,93
50,17
29,21
67,35
47,99
42,82
9,43
88,34
7,10
17,42
89,16
53,44
93,97
3,78
87,41
29,86
62,24
51,94
16,98
29,74
1,64
62,14
58,16
79,23
90,3
9,65
36,99
91,46
62,82
83,8
25,12
24,38
0,56
40,64
85,23
20,21
30,86
79,98
23,82
54,59
18,30
82,99
91,47
9,71
22,22
49,2
68,77
93,42
75,87
100,54
56,88
21,24
75,22
60,17
70,26
22,91
19,59
9,7
95,13
38,69
33,22
98,35
57,11
48,11
64,20
11,4
17,86
38,5
35,83
57,96
15,4
85,42
60,82
90,68
0,21
65,54
95,45
60,50
25,16
60,28
94,48
19,24
55,22
13,80
70,38
33,37
88,30
