col_1,col_2
19,2
12,52
44,8
68,97
53,20
34,36
66,83
0,18
81,47
100,98
2,95
66,65
88,49
61,84
16,78
8,30
35,7
46,17
95,97
77,61
100,61
85,99
10,28
68,59
35,93
63,5
61,23
33,12
14,76
76,20
40,71
39,27
96,34
17,26
29,51
80,91
37,44
27,25
10,63
77,75
25,39
7,80
8,12
54,61
69,48
45,92
26,60
23,4
43,46
85,61
8,20
90,86
74,64
94,54
33,35
79,93
94,41
75,11
89,64
65,72
44,55
26,29
83,7
52,87
38,51
100,94
84,58
15,21
86,84
30,88
67,37
88,4
53,34
61,78
5,14
65,6
90,48
12,90
86,67
100,12
82,51
17,53
69,99
25,60
54,3
9,70
72,8
67,58
57,82
83,23
90,53
100,1
18,32
81,53
84,72
71,90
58,8
71,12
42,0
42,87
84,66
59,25
17,73
26,8
56,12
97,14
85,34
35,68
3,36
21,40
19,77
63,82
40,82
26,37
30,3
40,56
25,88
56,87
3,97
40,1
89,19
80,24
53,16
3,79
22,98
38,79
65,27
79,96
68,48
21,49
91,49
10,33
5,74
44,53
90,56
76,71
16,4
70,67
28,9
53,1
63,54
43,50
59,19
29,83
98,72
84,98
96,90
33,0
26,85
56,61
96,23
22,59
99,74
32,13
56,87
93,60
35,0
97,12
93,55
49,90
28,17
44,96
66,8
85,70
6,23
78,56
20,0
41,93
97,74
37,81
92,92
33,96
42,99
40,87
80,46
22,8
55,69
79,27
31,47
1,33
100,30
21,76
95,79
99,12
48,26
7,43
21,45
2,51
42,34
85,35
22,65
32,56
73,17
94,97
66,1
14,74
23,15
100,54
2,17
51,85
79,42
69,48
91,85
35,30
96,0
58,68
43,1
75,49
74,67
78,17
14,68
18,73
80,57
81,68
33,28
23,78
14,64
44,57
25,3
17,58
47,41
94,50
85,6
57,59
91,62
56,86
5,50
91,32
52,56
1,46
4,11
80,32
31,16
29,82
97,95
7,58
71,4
37,1
10,99
99,89
98,5
34,7
69,19
92,87
25,11
78,54
55,71
21,70
34,93
85,3
72,10
42,42
10,81
2,10
21,44
98,31
27,85
28,47
41,32
12,64
26,1
53,56
69,99
33,34
64,61
27,22
64,68
64,99
79,30
62,41
44,7
8,6
44,46
50,83
27,71
62,40
73,18
73,27
56,32
42,72
23,68
42,79
12,61
6,65
61,42
60,49
87,52
91,54
96,68
34,65
76,15
38,16
38,97
89,90
4,49
22,75
36,29
75,18
44,42
78,78
51,19
2,80
65,50
82,72
69,24
91,1
21,46
41,35
35,45
6,69
6,81
48,79
86,38
4,98
23,5
40,92
62,47
34,14
20,3
64,92
83,79
89,60
67,92
28,20
73,10
43,26
45,31
44,3
53,89
60,74
100,25
6,29
26,28
1,51
28,53
28,65
11,85
4,38
37,37
67,77
88,47
82,34
20,49
85,57
28,44
71,80
11,30
46,3
35,33
44,15
5,81
36,85
9,38
56,3
16,99
12,24
68,31
15,67
10,0
99,81
41,5
86,9
12,45
3,72
7,11
34,85
11,91
99,52
90,70
50,81
22,11
82,36
1,12
43,63
19,86
87,47
79,27
41,63
53,4
55,74
27,61
27,97
2,43
33,10
41,65
64,83
74,62
70,13
57,71
56,52
77,86
31,24
93,35
96,30
52,57
85,28
89,72
69,46
7,93
16,31
96,72
32,73
13,37
3,24
52,50
60,78
32,52
24,2
42,59
84,27
3,9
8,54
66,84
41,68
80,70
66,96
48,57
76,22
44,36
79,26
68,58
5,12
14,31
39,46
46,79
59,3
83,54
62,6
68,28
39,39
82,30
45,75
57,45
63,33
23,17
22,60
4,23
32,16
24,33
18,51
15,15
39,15
42,99
66,59
18,64
61,75
4,91
77,40
12,39
43,69
56,53
72,100
84,64
28,92
44,42
53,51
67,3
89,3
57,54
47,62
92,93
76,74
55,79
17,62
77,33
47,4
0,54
87,87
74,53
15,91
98,61
30,97
25,34
65,20
78,4
56,68
62,91
25,53
16,66
28,12
17,13
45,47
53,11
0,40
