col_1,col_2
89,5
73,56
15,32
22,65
28,72
31,29
60,86
2,55
5,43
46,54
0,5
66,55
6,38
18,40
61,86
0,52
23,33
48,36
5,52
46,6
69,67
21,92
87,51
36,48
23,21
61,83
81,36
20,0
34,31
34,74
95,43
13,92
42,4
43,33
99,29
29,97
90,13
41,56
41,17
88,71
36,39
44,97
22,96
52,14
52,99
9,75
47,51
26,87
38,72
36,69
0,35
25,45
60,99
14,81
7,1
68,64
13,23
29,84
98,67
29,11
15,33
55,29
3,77
90,84
84,45
42,98
67,6
42,76
62,56
12,6
44,80
9,92
66,25
72,91
16,2
14,10
60,96
66,66
13,92
71,95
34,19
12,51
79,21
0,87
20,37
64,20
16,69
72,18
52,98
34,69
55,11
62,43
91,23
73,67
22,9
89,97
92,44
31,61
46,22
30,86
6,95
2,19
70,7
60,34
27,35
21,45
42,92
64,14
59,41
88,27
56,93
95,46
13,23
50,34
54,6
35,71
3,35
98,76
20,78
83,43
40,20
92,51
78,16
19,21
56,72
55,58
89,28
58,25
54,63
84,98
66,41
44,86
5,29
97,51
55,57
32,66
60,97
72,95
42,69
66,62
2,4
16,70
38,52
40,81
54,61
13,61
76,67
71,84
14,2
93,62
33,34
26,84
92,52
27,6
81,52
85,91
73,0
51,62
68,3
12,8
61,79
20,8
43,98
70,6
80,34
56,17
16,66
22,92
42,59
57,16
42,99
38,12
91,30
7,44
36,67
21,0
50,86
31,95
45,49
75,8
5,1
96,97
33,88
60,42
81,78
47,73
41,61
73,17
28,54
96,79
80,30
59,88
83,56
41,50
71,37
32,64
59,61
87,18
12,46
76,36
20,69
94,34
41,35
100,61
32,51
95,13
46,65
48,60
63,86
63,99
14,81
21,62
30,41
63,12
63,43
83,10
87,1
96,36
67,23
80,87
72,60
54,72
84,57
20,87
28,75
7,58
18,50
23,24
52,49
65,98
91,34
82,98
28,91
8,45
24,90
81,91
54,12
70,98
38,94
83,99
83,85
96,27
23,15
47,7
35,97
86,42
52,27
65,13
97,93
29,2
40,14
52,97
70,82
38,8
10,72
62,29
66,67
59,86
67,45
88,50
65,62
46,23
81,32
15,59
21,59
70,48
50,51
18,78
59,63
24,75
90,96
11,85
22,4
24,8
81,22
62,72
97,0
98,52
18,96
87,19
40,21
12,9
19,59
29,99
65,11
12,62
38,51
1,89
84,48
51,69
64,36
96,21
31,11
70,33
5,4
36,54
26,8
5,67
99,0
9,37
41,76
24,10
31,17
32,12
41,6
70,90
15,97
23,84
42,49
1,62
96,55
57,70
34,22
60,1
87,19
5,29
83,62
11,74
62,89
90,80
82,69
30,86
100,2
18,3
12,16
35,55
14,7
23,63
65,86
