col_1,col_2
4,63
53,55
74,99
49,15
43,48
57,43
64,44
13,35
84,34
64,53
94,57
58,26
28,16
65,85
13,22
4,14
87,14
36,47
13,62
55,84
88,25
91,38
15,94
30,32
19,46
49,96
65,36
73,4
82,55
96,50
64,0
49,64
43,3
64,80
31,12
51,84
11,8
17,14
73,27
51,60
60,84
85,65
99,10
65,93
32,93
100,71
17,37
51,40
57,59
59,14
45,6
22,90
65,73
46,68
84,75
46,86
66,54
77,84
81,0
83,12
36,46
60,60
92,55
33,35
96,22
2,49
70,47
66,15
4,93
61,29
62,72
64,0
99,87
22,25
42,8
81,37
5,29
52,89
14,18
20,74
83,40
78,85
71,43
89,32
31,52
78,5
16,67
30,97
16,78
85,62
72,53
38,36
6,47
59,0
63,81
74,34
55,28
97,90
19,22
13,58
96,5
34,77
0,42
49,22
47,50
40,79
53,75
91,76
17,52
70,61
69,83
43,6
95,46
25,7
20,5
56,12
8,9
44,14
37,93
84,97
1,25
1,60
38,75
59,94
0,12
71,66
78,64
25,5
80,17
68,40
16,1
96,32
13,35
33,92
84,57
49,12
44,45
82,50
39,41
42,28
49,22
70,53
43,58
95,62
87,22
10,69
43,76
17,21
35,5
99,20
83,73
92,22
71,28
63,59
87,95
45,4
71,94
94,90
90,42
27,56
36,58
99,13
21,42
29,21
44,97
24,80
32,58
30,40
98,69
27,97
88,26
90,21
95,28
16,54
65,34
62,97
52,51
55,62
13,73
32,70
19,90
88,45
14,49
49,95
30,20
80,21
38,50
19,81
93,87
24,78
40,24
59,60
73,95
1,31
6,63
75,68
42,75
89,29
43,86
2,24
18,26
14,67
94,82
70,4
54,50
77,60
62,87
14,72
87,39
47,68
87,40
47,85
45,66
23,46
99,80
43,37
75,22
48,62
58,33
45,14
90,17
31,6
2,11
40,56
28,40
78,90
1,35
75,35
69,38
28,55
58,55
84,67
21,57
24,43
45,49
99,60
55,48
40,75
10,34
61,54
22,94
16,9
73,16
83,74
65,87
15,43
81,15
28,94
25,5
88,39
78,29
35,67
65,83
93,45
79,31
42,46
23,42
11,4
98,63
80,42
19,29
32,62
53,91
55,58
17,56
94,44
84,79
87,1
39,45
33,14
45,51
23,64
99,45
89,24
79,58
14,23
48,83
51,54
58,92
17,22
100,67
16,23
92,98
62,23
93,17
16,8
10,31
52,86
99,56
95,38
11,52
51,69
15,7
50,55
78,18
42,3
1,47
93,51
98,75
46,67
65,37
16,78
58,30
19,14
85,16
84,49
14,56
38,71
20,22
48,20
68,16
23,95
45,25
12,94
29,71
9,35
57,18
81,42
73,85
55,28
45,5
100,53
89,17
69,5
12,23
23,98
0,47
32,21
38,59
84,19
26,31
11,37
42,7
78,15
99,100
1,14
61,88
48,69
65,9
26,62
33,11
78,90
76,1
86,61
75,95
76,28
61,24
61,82
68,60
91,8
47,58
39,87
9,99
27,25
61,19
20,73
11,11
85,63
10,45
51,26
76,45
27,2
98,44
85,45
16,23
62,72
3,81
36,4
5,70
98,37
28,49
14,63
25,40
98,35
71,40
3,23
60,79
48,70
4,69
95,77
96,86
16,95
18,55
57,88
65,65
55,14
57,10
53,7
50,24
12,28
85,39
11,41
12,44
23,28
95,97
17,13
17,95
99,9
78,38
31,39
90,92
28,18
17,83
84,21
90,9
2,100
66,82
22,98
32,93
48,81
14,65
79,42
99,93
63,88
86,57
