col_1,col_2
99,97
75,10
52,100
57,55
41,39
95,10
56,44
94,37
91,35
64,46
39,15
32,62
25,93
81,49
62,63
46,49
98,18
7,91
86,69
10,23
55,88
25,92
2,32
2,81
11,73
61,100
84,70
89,45
83,86
42,81
76,90
84,68
87,67
4,53
29,14
78,20
42,45
62,39
67,43
31,17
74,75
48,36
26,19
46,39
20,78
7,64
24,16
8,55
33,0
91,5
89,7
5,64
51,65
2,25
57,5
76,39
29,31
81,100
68,55
58,45
36,16
18,73
86,21
38,25
2,98
5,80
33,23
74,98
88,71
29,20
39,37
28,78
22,98
39,10
59,57
5,92
11,10
53,62
41,44
40,7
94,22
35,91
66,81
40,78
61,32
9,94
43,52
50,10
39,32
66,64
26,13
44,21
38,88
51,59
9,91
74,33
45,20
22,19
48,17
89,35
37,14
16,62
62,83
84,13
88,50
98,17
11,31
19,80
96,87
28,87
25,26
77,54
79,50
3,11
39,86
91,38
1,22
56,0
2,50
58,60
11,76
25,17
68,40
15,39
78,36
47,9
79,75
49,22
68,81
99,38
92,37
58,50
8,25
71,81
67,83
7,44
8,60
28,35
0,87
74,17
72,35
38,94
3,54
54,98
87,8
42,23
59,20
17,22
29,55
62,86
5,72
87,33
91,96
66,62
88,76
59,85
47,78
20,3
92,32
53,48
16,92
64,33
99,5
41,99
98,25
19,27
51,36
12,5
69,53
61,3
50,54
76,82
49,76
48,58
62,18
30,9
1,42
76,37
79,82
20,59
25,64
83,20
65,86
5,23
92,45
41,10
73,100
15,8
42,93
19,82
94,41
21,14
12,58
53,40
56,95
5,56
78,40
69,54
5,36
13,56
43,1
47,85
24,22
91,12
30,62
68,36
82,27
15,35
1,100
27,44
2,21
96,39
70,96
70,63
40,76
25,90
19,52
10,69
86,89
77,93
75,23
14,48
85,28
73,39
54,54
23,8
24,37
13,24
87,15
94,38
89,11
38,1
62,61
50,80
90,37
28,17
67,14
17,72
19,64
51,100
89,70
73,30
6,89
91,72
49,62
88,41
69,89
12,6
61,26
73,9
18,73
64,86
6,60
74,68
92,37
45,95
74,3
64,40
57,40
90,28
93,0
91,28
46,10
7,70
63,46
66,15
10,37
76,9
53,100
55,38
99,48
64,42
9,73
43,64
6,92
69,89
69,15
61,25
29,86
23,91
77,87
31,52
5,65
69,74
47,68
44,91
73,59
45,92
98,94
17,39
95,53
45,8
52,49
20,77
84,8
35,82
24,79
27,44
66,92
11,76
18,44
76,86
79,81
8,82
71,23
55,16
0,15
13,32
5,85
40,91
6,88
50,82
12,3
30,48
48,91
59,33
8,84
18,35
16,28
73,1
89,70
32,24
15,32
19,81
21,49
13,69
17,100
58,40
29,58
9,64
69,13
5,30
62,51
84,7
18,57
9,22
40,33
92,66
12,37
51,48
7,75
28,12
60,7
30,68
4,78
88,17
41,5
49,58
98,65
83,61
29,9
81,30
50,92
49,47
38,7
61,22
96,82
50,2
99,1
90,75
9,35
46,7
15,91
53,86
52,38
84,84
13,23
45,27
13,3
21,85
40,71
24,65
2,52
19,96
7,12
75,96
8,73
65,46
41,21
4,9
94,94
63,49
10,79
77,83
98,58
86,7
85,79
59,79
94,54
28,59
33,39
71,5
2,49
33,76
42,55
77,25
19,100
4,62
49,52
92,42
60,65
44,92
44,49
31,61
1,1
13,21
79,57
100,7
75,29
26,60
61,24
85,26
69,82
33,97
28,22
43,100
49,63
0,51
46,60
87,50
43,15
92,33
63,53
31,17
24,4
4,98
53,64
69,85
51,5
92,97
20,52
5,88
31,36
50,53
56,19
29,27
74,50
39,70
66,32
94,83
73,73
7,35
5,1
18,87
40,12
81,28
61,77
36,18
52,67
8,15
0,96
2,84
25,28
100,58
28,35
15,74
90,51
88,89
14,67
14,65
43,42
1,78
5,48
36,22
57,61
92,88
8,11
66,8
84,54
60,35
86,70
89,70
49,93
0,43
42,15
36,39
25,81
62,38
97,78
53,37
5,96
68,56
62,83
89,9
65,80
71,47
78,85
92,4
