col_1,col_2
21,37
69,42
92,59
83,73
74,62
98,80
67,37
66,54
40,89
43,82
93,84
10,7
95,18
97,99
91,64
33,34
65,14
23,4
54,35
35,74
4,13
77,92
62,53
24,33
97,85
48,31
19,54
76,7
61,65
28,99
70,46
81,32
74,87
43,30
41,62
8,45
95,34
58,23
27,6
39,57
97,28
72,61
68,59
8,53
37,57
68,99
70,54
98,22
71,22
58,2
71,81
34,58
89,75
27,50
64,88
59,42
3,0
58,30
68,4
13,83
0,69
16,41
2,32
99,89
68,2
14,86
13,47
35,45
87,48
77,82
34,100
2,81
88,86
58,74
60,7
29,46
69,72
22,27
77,2
10,21
67,80
87,58
84,94
26,11
72,11
50,60
76,70
17,29
8,30
11,81
41,46
52,59
5,72
95,24
66,16
90,65
12,62
22,86
35,37
78,28
47,61
20,10
87,68
74,87
46,67
70,64
70,27
83,55
1,47
95,54
97,38
27,76
80,63
30,73
66,15
46,94
99,23
25,95
99,2
30,3
14,15
52,8
32,70
15,77
65,30
62,2
97,77
61,25
25,46
83,68
17,24
24,91
79,95
1,16
76,41
8,92
33,14
74,100
66,43
92,80
81,48
27,25
25,25
28,74
75,84
28,40
79,36
29,59
43,44
21,55
83,40
26,3
19,95
20,73
10,17
66,57
21,38
97,20
75,60
67,84
18,75
71,98
92,10
69,3
35,32
81,70
27,63
17,77
68,72
100,27
55,54
52,8
62,49
25,43
45,80
43,71
34,45
4,39
68,31
39,82
31,26
2,25
26,67
66,76
84,68
97,82
75,6
35,70
34,13
79,41
78,57
64,86
28,86
72,18
29,24
96,22
36,85
87,4
23,71
65,4
47,95
26,22
40,4
98,21
2,8
5,30
11,37
45,79
49,65
51,38
81,90
86,19
19,20
24,29
10,65
39,79
85,55
69,11
89,14
73,31
99,70
13,61
89,38
45,41
20,38
67,75
37,73
87,11
67,56
56,45
68,35
69,83
68,43
93,20
81,27
84,57
17,98
63,87
26,1
8,41
64,40
12,85
98,46
81,46
12,11
53,0
60,3
5,21
26,67
77,86
45,43
79,99
29,1
22,29
60,4
47,62
71,56
70,90
93,67
98,11
40,2
63,31
86,67
10,32
81,78
63,86
34,26
21,67
22,7
51,1
44,9
50,41
0,35
59,81
82,72
41,15
80,13
98,34
8,81
45,36
25,43
65,42
36,17
12,32
25,59
40,98
31,91
3,99
0,7
65,71
82,47
70,65
74,19
30,53
77,34
92,58
2,92
76,35
64,91
33,59
17,17
22,5
47,84
16,97
14,78
24,95
95,93
8,12
26,91
11,9
93,14
61,17
85,98
53,81
38,29
0,50
53,77
79,62
81,32
89,33
58,39
2,58
95,65
4,38
51,33
95,46
86,32
33,79
4,56
11,58
25,52
24,46
100,72
60,9
100,6
31,91
41,55
23,17
3,79
95,53
92,33
84,52
19,75
9,67
82,27
58,1
28,86
51,21
11,94
24,56
53,22
62,52
45,63
87,70
22,81
45,94
55,47
23,5
3,58
43,3
96,15
27,96
34,70
77,82
77,16
97,7
9,9
72,19
99,95
14,50
50,81
43,73
75,9
28,98
57,75
16,20
61,30
81,91
87,1
94,37
42,47
7,39
3,91
1,62
97,51
89,85
8,22
16,78
69,89
25,90
25,54
29,3
85,14
91,75
14,24
30,50
31,33
41,100
12,60
19,35
0,2
30,52
46,1
20,11
81,76
81,35
63,24
18,60
33,42
11,10
11,2
84,70
68,87
23,34
12,95
70,18
83,17
54,96
44,5
60,96
36,34
35,75
5,53
2,17
13,100
77,61
55,95
