col_1,col_2
47,88
98,66
23,92
78,3
79,35
53,14
41,90
57,25
49,33
87,7
50,83
54,47
8,70
86,31
45,75
38,29
10,74
73,78
30,60
2,98
86,63
94,23
5,62
46,11
55,42
46,56
31,34
17,89
82,78
60,57
29,34
62,70
77,50
89,35
1,3
35,53
2,64
18,100
67,97
43,33
97,91
26,75
100,34
50,67
46,49
37,3
52,43
10,93
89,11
83,1
42,96
7,96
60,67
30,51
35,74
41,49
56,66
89,60
92,64
56,47
23,74
5,26
34,40
83,51
90,57
19,37
31,76
82,38
35,13
4,93
99,80
89,78
39,6
56,94
73,1
0,47
50,48
2,39
52,29
4,66
33,49
89,72
59,67
71,80
72,19
16,21
32,56
21,15
56,65
81,8
58,59
83,83
27,8
98,22
41,76
90,75
52,35
57,98
50,21
47,19
26,21
93,99
39,69
42,78
68,58
24,18
48,24
23,84
94,10
55,37
81,97
39,92
79,62
33,27
42,45
21,25
58,50
2,79
73,99
59,87
12,11
80,78
13,33
22,8
8,64
22,74
80,20
1,8
82,72
83,83
54,74
79,10
14,73
51,8
5,31
67,100
5,36
53,89
45,95
14,53
15,94
40,47
34,4
69,8
88,99
50,43
1,41
80,90
61,1
83,73
87,77
37,61
98,90
88,15
62,86
53,8
10,84
56,3
19,10
52,74
100,21
100,90
37,26
95,7
43,34
10,46
92,66
89,95
60,84
65,86
44,65
60,73
49,77
91,26
59,26
19,3
17,31
35,65
1,8
12,65
50,28
2,82
55,9
43,19
70,8
92,69
60,41
41,21
20,37
87,23
63,62
10,25
23,1
21,39
97,46
74,58
51,24
77,0
33,95
48,79
17,90
44,64
84,57
70,73
29,30
31,76
59,24
79,25
66,44
47,3
88,33
29,18
21,48
31,57
96,83
13,9
99,100
98,40
15,14
69,50
33,4
83,29
23,11
99,58
97,83
71,62
98,34
65,25
36,44
12,28
19,21
44,7
98,57
36,61
100,95
70,62
38,62
96,28
94,39
94,58
51,74
100,95
75,16
97,10
2,85
4,89
37,97
80,99
32,51
49,100
2,2
92,34
75,75
89,6
45,86
59,48
49,69
48,16
23,37
69,66
16,48
55,47
8,26
59,89
8,62
80,93
89,4
67,36
70,22
91,28
62,21
88,47
13,3
11,9
96,46
2,48
85,29
97,86
99,58
60,98
13,50
1,12
71,72
44,87
50,27
26,43
69,77
47,49
39,56
80,38
26,75
42,65
56,73
75,87
8,15
74,50
29,66
29,89
11,14
49,87
22,79
52,95
42,61
32,96
96,68
97,59
4,25
96,1
87,99
5,56
22,5
17,77
11,15
16,91
29,24
41,45
81,5
25,7
86,67
45,89
48,65
47,77
61,80
43,99
61,55
67,16
73,4
34,36
7,73
39,78
32,75
1,6
86,58
36,83
50,8
60,100
7,24
92,66
10,4
31,22
52,28
83,87
71,86
57,67
14,29
84,58
11,14
43,24
89,95
98,82
18,91
47,58
45,4
51,75
87,12
83,97
3,27
75,10
78,42
41,31
95,35
97,71
20,67
16,78
52,97
60,49
7,95
96,38
33,3
54,45
35,19
2,22
38,62
15,44
84,35
64,30
27,93
72,44
18,10
83,99
7,91
43,44
34,65
31,37
24,13
85,89
9,4
94,22
39,3
8,59
70,97
67,46
53,51
53,61
7,38
73,92
65,40
31,3
68,68
6,61
91,54
