col_1,col_2
84,51
8,35
86,25
13,9
93,77
20,83
54,56
4,29
69,61
92,89
96,67
65,10
20,94
59,23
43,83
94,9
51,23
85,76
66,28
13,18
98,83
8,59
82,45
74,60
57,65
15,25
17,1
70,93
15,1
8,58
1,62
68,96
7,70
48,85
43,2
57,59
75,0
63,11
94,71
82,90
27,34
50,15
24,99
50,59
85,78
75,90
87,94
67,57
90,76
74,39
59,97
0,42
30,47
82,72
61,90
87,55
82,64
65,22
1,94
9,8
10,39
55,40
35,50
28,8
35,14
75,95
97,48
93,63
64,48
31,56
20,0
48,11
81,51
5,47
46,11
78,43
60,40
41,28
41,35
71,44
87,97
84,85
16,51
15,5
57,77
89,15
32,91
44,94
91,92
16,64
93,31
31,43
3,44
72,0
9,72
58,74
85,12
69,87
75,77
32,54
50,60
10,55
7,44
7,2
55,48
94,83
28,79
43,73
94,8
9,27
89,82
28,77
64,68
86,51
39,14
83,38
42,56
59,37
8,14
88,67
30,6
87,58
94,10
72,37
37,79
64,48
9,71
63,58
42,25
3,74
89,20
93,21
32,27
84,51
46,86
33,13
72,91
70,42
53,66
34,80
54,75
83,89
7,98
39,11
7,67
19,60
19,23
31,23
85,76
90,55
3,44
31,5
33,85
36,31
35,6
12,56
88,65
54,77
5,66
0,13
48,5
86,4
56,7
29,27
2,17
13,49
1,47
76,38
35,95
4,53
21,45
18,57
85,65
1,60
25,88
66,64
28,33
82,7
60,26
76,78
90,1
6,74
58,42
95,31
49,67
76,1
24,60
99,53
72,41
16,34
25,43
96,85
17,10
33,70
44,55
92,73
48,27
7,93
31,94
59,41
32,61
59,59
92,74
73,72
6,17
17,16
71,47
67,100
58,33
45,10
14,68
67,98
76,28
98,21
46,15
9,12
83,98
97,61
49,26
19,91
33,57
52,36
87,11
72,25
74,14
54,8
40,99
37,78
56,41
20,46
19,10
19,52
54,49
78,26
62,82
21,58
32,50
39,23
38,4
67,72
4,86
59,22
5,72
90,32
99,55
34,19
12,13
75,93
16,89
31,18
71,27
35,30
65,40
86,86
24,72
7,5
40,54
44,51
55,97
71,29
40,79
24,21
9,79
50,97
88,25
5,49
75,14
10,48
75,96
42,6
77,75
89,5
21,65
13,34
41,93
47,6
94,53
74,24
27,47
82,67
62,83
100,43
23,73
69,15
25,70
64,72
83,50
16,59
1,3
63,59
65,36
99,76
22,29
38,56
27,100
65,98
95,58
59,100
91,22
25,83
10,15
36,97
64,15
72,83
66,21
98,37
51,9
56,45
40,43
65,61
91,48
75,48
32,87
69,29
51,18
100,37
39,57
36,98
100,24
51,75
82,3
84,8
19,58
34,15
79,54
95,9
2,61
29,31
73,31
10,53
23,60
84,16
38,82
62,89
51,14
80,61
49,78
70,4
13,97
85,65
61,11
39,16
60,12
15,62
10,15
36,64
94,83
45,36
63,81
64,85
80,7
74,52
57,73
5,44
54,94
35,0
5,89
35,60
97,36
70,12
82,34
95,90
16,90
63,10
5,86
97,8
6,72
79,20
88,38
94,65
63,0
86,69
72,98
48,95
78,15
57,22
47,71
43,42
58,16
50,54
55,44
70,94
69,75
82,46
67,24
31,81
4,58
17,63
32,12
39,79
0,39
36,30
68,98
2,100
4,79
7,77
0,47
38,10
74,92
53,81
53,31
74,6
100,11
11,93
30,51
93,71
40,37
51,50
76,5
55,34
91,60
8,95
35,75
100,97
74,40
32,5
52,81
10,24
78,84
86,58
79,0
1,16
10,82
30,40
2,35
35,4
93,30
99,92
69,52
88,93
65,30
12,25
86,61
35,57
66,16
39,30
33,20
18,55
26,71
10,76
3,93
1,25
37,1
75,100
86,38
73,14
56,45
64,84
17,20
66,27
60,38
27,72
95,96
81,34
58,0
48,95
22,4
73,59
20,38
56,70
68,46
89,65
32,61
75,66
75,15
88,55
81,48
63,90
45,21
72,0
0,48
23,55
71,23
83,39
24,18
92,70
4,22
50,28
27,97
20,20
16,85
64,43
21,52
14,8
10,80
4,84
98,1
72,3
36,58
33,50
8,25
51,18
33,89
20,34
77,74
84,19
62,31
83,58
94,15
40,76
80,95
77,69
86,31
5,6
18,59
78,71
70,12
90,66
22,39
40,48
54,20
3,42
26,55
100,26
96,54
75,17
72,30
20,33
73,80
92,59
96,97
42,3
44,83
65,16
40,13
45,7
84,63
37,12
67,50
53,5
68,87
25,72
19,10
63,42
16,51
55,90
28,16
25,82
40,59
29,33
88,50
27,67
9,42
66,23
38,90
66,40
48,26
77,66
20,11
2,70
64,60
93,91
19,82
96,79
17,76
14,81
93,41
58,0
98,4
79,84
17,45
1,16
75,53
14,29
24,76
37,94
42,81
24,9
0,10
76,85
75,12
82,23
40,56
66,9
43,91
85,1
13,94
8,59
60,83
40,28
92,68
13,75
97,89
1,94
42,70
63,89
100,45
9,57
46,40
51,80
8,84
75,78
46,76
64,99
85,47
66,43
75,66
28,19
54,65
93,21
72,7
61,25
24,15
23,73
45,88
47,97
92,96
100,12
85,81
95,10
48,57
94,29
70,69
100,24
21,87
91,36
78,53
72,84
61,57
22,0
2,85
14,59
63,26
52,37
32,37
21,67
15,38
38,29
16,41
78,96
23,13
91,6
67,26
54,99
67,26
46,29
87,86
75,69
70,76
14,1
73,45
20,44
63,62
40,29
35,82
21,12
93,34
39,9
2,6
95,86
15,79
71,28
77,92
22,3
50,15
24,29
68,53
22,10
48,88
59,56
86,39
87,45
41,16
13,12
36,39
1,58
9,13
13,76
66,26
24,38
13,57
59,11
23,79
3,58
29,5
56,27
12,83
38,89
76,69
52,88
13,11
0,99
60,96
55,52
38,42
44,5
8,55
3,35
82,75
9,83
87,62
23,96
29,22
19,34
23,94
86,52
59,46
19,43
98,21
62,1
10,62
40,55
68,0
23,30
100,29
28,20
11,36
9,9
80,75
1,69
52,11
75,2
60,72
27,28
81,5
100,30
49,25
59,86
18,14
44,7
95,66
68,7
29,25
43,1
57,4
98,9
28,8
1,27
32,58
3,74
96,20
91,26
64,14
88,41
27,99
29,17
7,45
51,27
86,10
11,6
37,61
39,69
54,55
92,12
0,59
72,46
99,58
88,40
25,100
9,60
79,13
27,74
100,86
24,37
13,17
42,3
89,43
88,87
7,7
59,25
80,71
16,36
42,38
85,94
22,36
34,100
27,67
72,51
90,69
87,47
42,17
67,62
26,64
62,83
28,52
33,53
25,91
30,7
88,68
38,79
51,99
37,77
81,82
49,45
12,55
7,53
98,70
14,49
85,58
83,87
20,12
95,32
93,68
56,21
8,21
25,1
78,48
37,11
3,25
10,51
6,90
4,35
6,63
67,83
25,35
14,38
82,8
30,61
10,79
54,17
91,4
33,11
57,8
16,41
11,14
46,87
66,35
45,59
28,4
97,81
68,100
42,92
30,83
16,96
6,43
57,93
89,83
47,22
25,21
60,79
60,4
41,28
61,28
87,0
32,71
39,11
24,14
88,46
58,38
20,77
14,77
53,66
5,57
48,80
42,38
15,88
35,39
92,44
95,63
71,2
21,44
9,7
39,21
52,21
4,6
96,61
39,33
96,49
63,32
43,82
57,34
80,29
11,29
59,4
45,30
19,8
70,95
37,92
18,13
55,72
49,54
39,67
72,66
70,52
5,84
28,34
59,98
68,95
81,23
97,27
61,95
47,5
29,35
59,42
72,80
54,5
3,31
46,90
1,92
55,80
80,82
27,86
55,27
82,2
7,89
44,29
36,60
95,39
82,84
39,63
6,52
78,62
95,6
7,2
56,97
34,70
62,60
68,76
98,94
6,7
68,49
14,100
8,37
100,81
76,92
73,51
50,89
3,91
39,52
33,99
68,79
3,90
77,90
26,43
36,53
7,29
95,1
25,49
22,98
51,15
48,7
21,57
16,98
96,48
21,100
45,61
85,67
100,20
61,86
4,87
56,32
38,90
44,83
78,98
11,90
39,12
53,6
56,14
54,3
48,23
14,71
79,57
74,97
13,99
29,8
79,99
13,56
51,100
100,91
7,7
4,72
6,88
63,55
43,77
59,83
13,16
36,28
18,18
75,75
11,68
51,21
31,62
46,31
4,34
82,66
19,6
14,30
81,72
87,69
66,81
9,12
13,39
19,64
23,63
57,52
82,53
60,15
66,54
48,35
83,68
23,54
91,25
53,58
11,62
40,57
38,74
50,70
54,91
43,84
2,9
