col_1,col_2
11,34
59,49
5,48
49,42
57,73
45,11
57,72
96,27
99,91
48,35
8,5
2,7
33,8
68,25
33,84
37,35
78,33
9,24
85,38
86,46
91,24
12,48
24,80
62,6
65,18
63,59
28,88
12,18
81,48
80,1
75,13
67,26
7,49
84,58
45,68
84,4
37,20
48,26
77,70
97,69
93,51
28,19
34,91
91,71
85,31
53,86
48,87
92,71
87,14
62,0
24,52
66,18
54,51
81,39
48,85
44,87
27,15
96,33
30,81
53,42
42,41
94,53
47,2
26,70
69,81
37,82
68,51
74,86
99,22
52,11
6,64
56,60
67,61
4,22
48,28
68,86
65,20
68,79
66,98
20,74
51,41
55,61
23,96
91,69
43,24
54,13
14,48
9,73
93,0
80,6
46,91
61,59
1,3
14,82
54,92
25,78
80,68
92,87
96,60
62,17
14,92
52,90
34,67
22,37
50,4
15,12
24,98
11,17
2,89
82,45
93,50
25,1
62,70
2,72
64,4
67,15
67,34
23,41
29,89
40,57
46,91
30,3
65,14
34,53
45,46
84,99
51,14
84,39
91,17
13,41
16,45
92,12
78,25
24,9
98,21
78,3
62,97
25,62
4,100
21,60
44,25
4,73
81,34
37,85
35,88
3,57
100,12
18,41
51,9
54,53
41,20
0,71
23,61
24,29
12,5
72,89
11,62
84,0
36,57
28,45
27,7
44,19
97,98
98,87
39,32
19,55
11,88
31,34
73,11
60,61
21,12
15,27
96,24
16,82
91,71
1,67
100,81
93,52
56,92
37,72
12,58
41,2
98,8
90,33
79,46
27,42
30,23
8,9
69,28
22,43
83,68
24,40
17,75
38,91
59,40
40,6
72,86
37,25
49,8
98,93
94,61
25,86
40,23
70,33
51,43
40,60
95,67
33,43
56,42
51,64
97,95
22,87
53,63
29,66
70,28
81,37
18,6
77,95
75,55
91,65
70,34
31,24
58,80
12,83
50,94
90,54
71,49
44,17
72,19
7,22
6,3
28,78
3,6
77,55
40,73
31,24
6,28
88,28
31,18
55,41
83,46
91,69
38,12
19,70
55,96
56,78
69,53
52,88
93,43
58,86
18,65
81,16
15,0
32,97
17,53
76,27
64,75
33,75
52,41
30,71
24,46
