col_1,col_2
1,39
10,14
48,34
98,9
28,3
29,27
3,18
80,90
99,57
75,43
88,77
68,44
38,2
92,100
98,71
94,79
86,2
36,39
3,70
77,13
84,30
2,13
74,79
79,42
88,7
12,12
95,61
14,72
72,27
26,73
50,49
78,82
27,61
59,70
95,57
40,77
3,86
16,21
71,98
61,18
38,85
48,33
63,34
77,49
48,51
46,31
19,10
56,5
41,31
96,76
76,13
69,45
76,63
39,52
21,50
94,80
10,58
82,26
29,87
75,51
91,94
77,23
65,95
58,43
98,50
45,66
79,88
4,21
88,9
59,72
62,13
70,60
71,43
79,26
75,62
31,97
53,58
39,11
70,4
49,74
29,8
70,31
35,93
65,5
9,20
24,58
74,54
22,57
9,93
95,63
60,63
18,13
16,16
80,78
58,79
46,86
49,33
87,40
80,9
17,97
63,27
95,97
25,67
20,62
68,30
51,56
70,3
98,58
65,66
82,2
21,62
92,33
0,90
20,76
22,14
63,75
38,14
50,52
30,13
8,72
93,21
30,35
89,86
65,85
31,49
98,68
8,35
87,58
46,49
13,28
43,23
58,44
19,31
28,80
33,58
65,61
31,29
35,39
12,35
42,92
50,63
92,93
35,23
7,85
69,23
65,82
99,22
96,18
58,66
22,2
69,50
60,86
95,56
7,29
16,35
64,73
26,31
43,78
85,43
34,93
30,6
27,19
48,89
5,75
56,70
77,70
97,38
43,7
39,2
22,55
27,69
86,51
44,65
100,63
58,30
48,59
74,70
22,5
28,78
6,93
31,19
88,95
9,70
24,5
98,85
97,70
45,99
16,88
67,72
89,82
73,79
63,20
75,90
84,75
0,79
13,87
84,54
57,10
68,83
67,33
37,46
35,69
22,27
18,45
51,73
78,47
70,19
36,47
4,11
38,96
74,14
100,52
17,36
49,65
90,4
56,89
70,27
95,37
8,71
61,46
23,19
69,5
64,39
54,74
75,30
55,40
88,0
6,59
94,41
60,40
92,79
42,65
62,74
36,62
84,72
81,7
54,55
59,12
33,43
64,98
89,40
92,88
79,9
60,26
19,18
94,69
31,26
1,38
69,21
32,35
0,54
83,70
67,40
20,38
0,79
55,35
13,35
31,43
37,28
63,33
7,23
1,53
56,97
18,24
38,20
86,13
63,39
64,1
74,68
57,72
16,17
80,88
23,21
50,17
60,36
83,57
88,11
32,2
6,42
36,99
29,84
36,97
72,48
49,75
2,78
68,94
22,7
8,38
80,29
16,5
81,29
71,18
76,29
59,92
38,65
98,34
67,11
87,26
73,67
87,5
44,2
34,86
11,37
71,58
12,54
77,76
4,62
97,15
85,9
76,33
61,60
54,99
48,65
95,15
15,78
27,55
57,72
62,9
44,4
3,23
71,37
85,8
27,41
37,9
98,16
81,4
33,99
10,12
89,16
36,24
48,1
4,67
1,33
76,61
35,22
35,54
19,81
67,87
59,98
54,12
65,5
89,26
79,11
71,58
9,30
24,64
23,43
71,39
18,46
42,68
8,1
64,56
24,16
38,39
91,58
53,59
83,63
54,4
1,64
33,86
80,1
59,42
39,77
60,11
36,69
63,10
34,18
82,44
83,2
13,55
46,9
26,13
49,4
40,80
89,57
44,27
79,83
37,60
40,24
80,19
61,85
39,58
40,18
7,70
76,22
1,95
15,32
96,42
90,38
9,36
20,96
9,0
6,86
