col_1,col_2
16,30
97,91
94,83
54,60
96,78
74,7
68,77
99,34
72,79
38,31
60,21
26,25
51,2
42,29
76,72
30,92
71,26
84,27
73,94
1,80
94,88
99,62
100,75
1,54
93,51
83,6
62,24
51,34
77,92
84,59
30,72
92,59
97,62
47,23
95,76
3,1
89,54
87,50
94,71
90,11
72,37
95,85
60,42
25,49
35,18
40,58
23,86
42,5
71,14
98,80
0,35
43,33
23,65
4,71
66,31
30,78
78,36
51,26
59,7
48,16
52,19
60,97
56,88
27,94
82,85
25,93
19,86
55,9
39,8
58,89
59,35
13,41
28,48
67,52
66,32
16,17
18,33
23,89
16,5
80,89
99,28
61,40
53,17
90,43
73,54
64,37
15,69
75,86
36,0
21,26
61,42
0,69
68,95
96,14
19,70
51,38
25,63
5,54
72,85
49,62
20,50
64,71
46,19
23,25
88,79
27,95
91,26
31,73
58,2
11,10
33,72
15,20
19,59
18,95
12,78
63,90
2,69
72,57
20,24
76,69
15,50
52,12
47,67
75,91
89,13
2,29
50,93
92,14
83,81
1,77
88,5
5,41
70,96
62,100
18,76
80,44
52,24
6,77
56,4
1,28
65,73
24,54
55,16
8,23
48,30
48,1
34,71
32,33
85,20
49,14
84,63
27,58
32,21
89,15
77,4
29,10
81,84
23,100
11,41
23,19
38,26
92,14
98,79
65,11
10,76
10,80
81,27
67,84
85,97
67,31
6,99
21,84
91,88
51,30
87,62
58,50
30,67
72,47
22,67
17,33
17,59
41,75
65,92
78,13
78,44
90,26
47,0
77,68
79,31
35,89
23,14
95,12
84,21
68,98
34,42
96,16
81,30
73,84
35,54
14,12
37,75
98,39
41,68
17,62
69,22
33,32
32,14
27,83
99,40
86,30
47,44
64,26
99,50
69,47
96,39
63,12
94,44
85,59
24,68
1,48
75,66
73,24
30,32
76,84
46,87
7,98
55,92
30,29
93,23
17,77
11,92
85,78
20,9
40,53
81,21
1,3
54,63
74,81
84,36
29,28
53,87
74,19
21,88
36,12
46,78
1,97
19,39
23,66
17,88
26,44
76,67
63,24
4,72
54,29
56,69
8,97
33,78
40,54
2,49
88,73
52,80
67,27
9,35
90,69
5,96
54,15
99,70
6,63
72,100
94,82
50,31
10,96
51,2
69,60
31,43
14,61
2,86
17,48
79,51
17,9
44,18
72,44
72,49
76,74
21,3
26,85
13,88
67,21
15,15
39,60
68,0
61,41
98,52
34,23
22,9
84,50
27,79
53,18
42,49
7,68
73,54
2,29
66,86
99,6
21,20
20,87
26,12
5,89
75,44
61,19
58,42
58,51
30,27
46,0
91,37
33,28
22,49
88,41
24,56
47,96
40,15
67,94
47,52
65,38
74,43
75,42
77,23
80,13
32,22
7,89
86,78
45,84
27,88
50,16
96,85
34,99
2,53
98,0
43,3
55,99
23,27
2,41
71,12
27,1
30,88
39,4
34,36
27,70
45,72
84,71
23,83
15,54
55,53
37,71
78,1
0,19
54,61
0,38
83,62
1,74
89,70
56,94
56,95
80,92
93,46
63,90
77,62
30,39
73,29
5,23
37,46
46,6
70,54
7,33
30,81
63,83
5,55
67,23
68,34
34,48
75,29
92,99
14,83
39,64
54,82
83,48
59,44
62,81
39,4
84,80
69,46
57,28
1,83
28,95
99,69
86,20
40,88
53,76
19,10
49,42
65,32
35,94
40,41
36,76
36,55
36,53
5,14
12,13
8,59
