col_1,col_2
92,27
24,93
66,72
51,88
71,25
98,82
67,70
12,15
37,19
17,71
29,11
91,17
71,69
31,76
91,50
25,38
42,68
97,11
8,36
2,45
16,84
4,7
19,30
0,0
71,29
16,21
24,35
39,92
40,53
99,72
81,96
66,41
87,21
1,0
63,58
69,86
5,8
19,35
5,16
62,36
19,7
50,55
18,12
59,37
36,11
38,32
55,57
13,37
25,63
40,26
45,70
85,85
91,0
44,91
63,41
73,60
47,61
4,73
81,65
75,98
35,80
56,90
57,11
91,66
82,95
71,11
2,80
13,4
99,82
37,54
91,0
79,18
58,52
23,93
47,85
37,40
25,56
54,91
99,70
49,24
27,49
18,13
94,44
87,72
0,46
17,47
71,13
82,50
27,3
84,65
24,54
52,49
98,75
43,42
11,64
42,37
2,76
59,36
52,12
15,70
68,45
30,89
67,8
78,18
92,20
36,20
2,47
54,76
68,3
13,85
74,45
57,82
74,35
27,83
3,11
54,33
75,90
76,10
69,0
34,73
85,34
93,71
56,25
25,88
41,56
46,24
12,95
22,80
99,96
89,63
74,65
9,7
89,46
18,34
49,95
75,39
75,85
35,61
89,29
97,37
91,17
30,69
61,84
64,35
1,14
1,90
14,29
21,92
92,45
93,88
6,79
39,74
87,27
64,77
82,18
55,42
45,67
29,88
39,3
99,73
40,6
36,93
34,24
76,76
77,16
2,44
14,23
85,34
88,35
54,97
51,40
83,40
25,14
75,32
38,90
46,68
10,51
90,4
95,13
80,78
89,51
82,21
16,30
46,53
33,93
33,13
42,88
2,90
5,75
31,21
49,44
58,68
70,75
23,94
17,96
3,57
10,89
88,57
84,42
6,84
88,48
47,58
83,51
59,61
20,8
100,18
77,10
61,97
8,39
19,98
65,39
80,71
26,77
80,47
63,17
82,54
89,43
39,94
22,20
53,44
82,42
81,47
91,100
52,67
45,12
93,32
53,40
83,61
31,46
10,36
0,70
82,56
15,85
14,0
15,32
90,30
11,42
57,13
51,20
73,78
10,9
87,18
8,54
3,75
82,35
48,65
67,21
80,98
81,39
4,43
13,63
59,53
96,40
62,51
36,60
45,79
65,40
10,3
95,31
79,10
29,83
29,98
60,0
47,5
81,45
14,22
70,80
70,98
56,62
75,4
72,66
97,80
57,11
53,74
35,79
59,6
80,33
85,70
42,56
92,97
28,20
73,43
70,11
18,66
21,51
61,59
47,63
18,61
3,53
66,77
41,63
79,10
59,49
22,21
95,34
56,92
66,87
15,48
8,3
80,31
45,25
38,77
9,50
36,52
40,94
35,26
86,71
86,65
72,69
58,51
20,73
19,45
41,50
52,47
81,72
92,17
57,73
3,22
46,32
67,16
21,68
99,8
82,68
7,41
41,71
32,35
36,30
15,62
2,23
89,46
52,28
6,1
51,36
67,80
21,11
16,8
63,74
21,51
96,70
61,23
44,43
38,84
53,85
33,35
55,65
5,39
87,74
18,10
18,76
72,64
6,95
52,80
63,83
17,47
46,17
48,31
65,51
77,98
9,59
43,1
97,65
13,65
87,6
10,31
43,21
51,68
46,84
14,20
50,100
61,41
69,7
1,14
60,41
56,62
83,27
100,84
63,45
26,25
100,23
28,2
64,17
26,13
20,30
29,63
43,41
59,73
0,57
2,82
96,7
35,27
31,44
11,65
58,96
20,96
6,84
6,12
1,61
58,83
17,33
76,20
47,6
76,49
47,68
80,73
24,4
26,83
38,95
42,75
18,62
85,95
61,72
70,27
25,50
5,24
40,93
53,8
55,55
7,5
28,86
80,97
32,94
19,49
44,25
36,37
57,24
71,38
81,29
36,42
71,83
89,68
88,57
24,37
53,10
27,52
36,93
3,57
3,41
44,61
89,52
50,27
32,51
32,59
59,84
52,73
80,74
32,24
65,77
23,43
67,52
34,62
0,79
22,27
51,31
3,84
95,77
18,55
39,25
23,99
7,23
65,74
77,8
25,55
27,31
22,62
42,97
65,42
64,83
17,38
0,34
65,82
40,23
21,20
33,7
44,9
85,63
99,68
37,62
82,47
2,62
94,35
52,72
64,29
71,37
84,82
31,60
36,74
1,90
56,58
82,0
91,45
80,28
17,71
73,78
15,31
83,88
73,99
10,39
47,75
29,48
52,91
91,50
76,39
39,29
68,62
45,33
64,16
30,28
1,11
5,2
28,92
7,29
97,12
94,93
85,22
81,74
43,40
50,88
9,42
72,9
53,94
46,67
91,63
61,56
36,7
60,93
14,26
85,90
30,78
75,36
52,69
10,28
55,75
37,68
25,91
18,53
3,91
49,37
1,20
70,63
44,45
10,4
44,5
72,85
58,57
30,50
