col_1,col_2
9,28
17,79
87,23
13,73
91,43
74,34
86,55
93,34
20,7
27,90
4,82
4,23
19,62
21,69
91,31
29,97
87,74
4,36
33,18
70,19
20,22
49,5
84,79
99,8
67,79
50,64
87,52
36,97
88,47
44,61
90,59
37,83
14,8
76,71
72,97
36,34
34,25
11,97
86,23
66,98
88,66
18,85
51,98
33,95
4,3
83,100
56,32
44,10
24,49
7,100
29,95
6,49
4,13
56,72
83,11
11,65
31,1
75,60
0,10
11,7
12,49
58,23
51,62
96,84
54,56
20,27
28,78
60,9
28,5
0,96
73,80
52,23
84,12
54,15
41,75
49,23
91,25
9,3
49,97
67,43
1,25
83,37
79,12
52,82
72,62
13,98
83,55
67,30
82,3
35,98
55,91
18,37
49,27
42,58
100,66
16,70
43,20
64,44
9,27
43,75
1,34
29,17
38,95
86,94
92,51
69,49
100,44
4,38
50,87
28,89
88,96
49,59
1,55
75,50
98,73
16,69
27,40
88,15
78,57
99,43
83,40
94,28
62,93
41,92
95,55
49,64
37,87
93,64
27,23
66,98
54,1
95,35
96,56
40,45
53,6
47,4
71,17
27,42
48,68
85,0
45,43
86,63
88,72
71,6
7,42
48,29
8,38
48,74
15,38
63,78
80,35
48,41
73,25
71,29
42,79
13,82
22,91
9,52
98,97
67,59
26,86
78,25
28,94
82,47
10,65
58,7
99,92
30,11
93,51
64,71
66,8
28,11
47,91
74,38
73,49
8,73
58,71
32,42
21,58
37,1
72,67
58,28
77,12
0,28
74,15
33,59
7,77
57,98
67,24
55,45
96,47
42,35
9,9
46,2
75,63
39,85
48,12
38,21
8,50
56,95
49,92
57,4
89,40
30,92
57,16
38,66
21,64
61,88
41,68
54,53
79,71
65,97
61,60
28,41
71,68
96,46
40,57
56,56
79,4
48,44
81,94
83,80
4,37
64,21
23,39
96,41
28,78
16,73
84,69
67,45
44,39
19,27
38,4
16,79
14,69
15,16
7,53
38,52
1,93
21,6
77,80
54,4
88,82
3,90
0,18
7,77
83,65
41,67
15,8
47,8
73,96
20,96
59,94
84,94
80,1
70,88
3,2
38,36
84,5
44,0
14,21
99,100
52,33
28,37
99,19
22,27
94,95
15,27
17,94
68,14
55,85
73,31
60,24
60,42
26,12
23,71
4,61
45,15
38,39
96,67
63,20
66,28
11,96
89,21
44,17
32,23
65,28
