col_1,col_2
21,70
0,66
71,52
53,20
93,94
30,33
2,98
97,39
39,69
94,19
83,60
71,38
19,46
61,36
97,8
34,25
57,74
58,16
63,63
31,46
33,49
28,25
26,34
80,24
34,2
93,20
36,62
34,2
49,17
17,28
19,26
97,79
2,33
89,97
43,58
86,79
80,62
47,88
44,87
17,93
45,65
22,82
18,44
34,78
66,61
85,97
42,84
14,65
36,5
46,4
38,30
100,21
15,4
11,24
81,52
0,97
12,17
16,75
47,65
17,89
5,89
9,35
90,73
92,73
71,51
3,18
50,30
35,75
65,4
95,62
11,90
48,15
9,41
83,18
38,46
47,91
58,71
52,71
4,87
67,57
36,5
100,15
56,88
38,12
44,67
93,1
77,88
48,76
18,89
31,30
78,14
8,71
17,53
33,84
29,47
4,21
11,27
34,17
92,91
26,86
55,63
39,27
63,66
29,63
44,14
92,11
71,48
46,88
9,8
70,85
34,80
2,65
42,71
70,95
62,95
36,61
85,41
84,3
35,47
62,46
39,21
26,55
59,17
85,32
5,57
38,0
35,2
49,26
48,38
36,51
86,76
43,57
62,36
97,30
97,49
41,6
16,2
22,74
7,47
11,52
67,92
8,44
32,21
64,57
14,95
73,3
42,95
62,52
48,12
0,0
50,25
87,23
61,18
11,7
58,28
98,79
1,3
75,63
51,89
10,66
19,2
65,66
30,48
37,12
57,77
85,24
76,65
5,45
60,26
22,73
58,33
79,75
8,20
12,88
96,23
84,9
5,36
70,58
33,9
5,100
41,84
1,85
83,64
48,9
53,63
60,53
75,49
31,84
96,55
38,18
25,69
44,80
35,25
99,12
13,76
34,91
39,22
59,17
56,38
29,91
100,7
73,59
62,44
93,57
62,96
25,2
2,3
1,61
63,46
51,47
94,91
25,98
67,64
96,71
86,79
25,47
33,77
87,35
85,88
7,97
54,82
57,32
9,9
20,41
60,50
63,92
75,52
7,63
90,7
42,84
29,69
46,59
29,79
52,51
77,41
23,83
3,68
34,39
87,19
41,90
99,22
21,80
91,94
98,89
59,6
74,12
84,0
87,27
88,46
74,92
9,71
71,4
45,65
66,85
60,93
35,5
41,14
37,41
16,25
99,23
84,20
51,47
15,92
82,3
40,89
2,8
18,19
81,80
6,42
24,23
52,63
67,57
96,7
61,73
64,43
47,37
65,100
84,94
85,27
49,84
49,68
66,49
32,22
87,42
63,70
54,51
88,89
91,54
68,83
92,12
26,22
63,40
38,12
36,13
7,35
26,87
11,13
29,65
96,1
50,42
51,41
35,9
68,10
86,69
41,79
0,79
82,73
5,68
40,76
70,80
61,73
88,28
95,86
13,93
44,60
68,41
85,36
85,85
79,84
30,14
1,40
85,90
0,98
31,25
42,21
18,14
82,66
44,39
10,59
5,46
75,95
36,62
66,80
21,1
43,82
40,68
30,58
40,9
24,79
11,6
71,56
80,6
93,33
6,5
87,81
99,64
59,16
55,69
25,11
2,49
46,96
20,14
46,67
51,34
70,23
7,57
98,37
94,71
43,50
7,32
78,17
35,41
65,47
30,65
86,12
60,4
63,67
5,87
63,4
81,23
20,83
45,15
60,20
1,31
90,27
56,66
44,24
93,31
69,34
12,22
3,41
53,28
74,85
19,37
66,7
26,11
11,47
99,15
99,9
76,52
72,41
60,64
22,52
55,48
41,42
8,77
23,63
91,63
40,93
34,86
30,91
26,64
66,63
82,7
37,66
23,0
7,21
55,85
36,2
66,87
80,51
99,91
65,2
33,8
18,22
81,57
76,50
84,38
26,49
78,47
97,34
71,88
77,59
78,46
56,17
88,72
96,17
71,22
79,81
71,47
23,69
24,68
93,43
19,6
96,30
55,23
88,38
89,41
26,52
44,47
0,62
35,41
2,78
75,31
52,76
22,70
24,30
63,10
90,98
44,20
89,48
51,67
86,14
13,24
52,74
17,88
100,55
30,64
81,29
3,36
35,92
35,17
45,63
59,97
51,30
25,57
0,87
91,87
77,51
15,22
100,55
99,49
45,10
72,88
18,80
22,95
23,35
43,10
76,15
30,63
80,83
42,48
14,46
1,57
60,40
92,11
38,88
18,61
16,98
39,34
72,75
77,24
29,0
70,46
75,71
42,2
47,79
83,92
19,31
10,50
3,47
68,74
32,43
69,53
89,20
62,8
64,77
30,88
70,92
75,9
78,34
0,63
75,44
1,22
76,83
54,95
62,52
27,81
39,74
94,82
97,48
74,70
58,100
78,41
32,60
97,77
50,28
61,17
54,25
33,98
10,11
78,4
5,4
70,18
19,8
57,100
80,21
83,75
88,90
18,54
49,63
23,100
10,52
37,97
23,61
38,44
90,51
70,28
27,57
34,90
80,22
49,35
70,12
97,12
60,74
25,34
76,96
77,62
56,84
78,95
93,73
63,80
65,23
74,45
38,82
7,7
20,86
25,50
19,3
43,64
97,54
81,1
4,87
6,44
26,29
61,54
45,23
80,14
2,11
21,4
34,47
53,53
78,98
78,87
81,20
57,8
63,64
34,6
49,1
28,72
12,2
22,65
0,4
33,84
30,57
24,51
76,40
74,57
13,25
21,97
6,2
38,48
71,83
67,6
52,71
0,78
87,35
24,70
62,57
69,59
68,13
38,13
19,60
10,86
75,57
68,88
77,71
98,60
30,61
99,30
90,26
24,34
2,42
87,88
53,16
37,8
85,95
42,66
20,74
15,20
99,75
49,5
87,36
29,90
38,7
16,54
82,28
24,2
92,64
5,51
21,58
68,3
64,69
42,84
81,43
62,0
19,60
20,59
23,79
17,7
31,53
61,55
47,18
80,4
17,27
45,31
3,16
33,31
82,44
53,65
30,27
65,67
95,56
80,31
52,79
51,97
44,33
90,20
33,59
35,29
40,7
50,37
49,16
25,46
92,66
83,23
89,91
89,79
3,70
60,1
21,100
96,70
19,8
17,92
46,28
28,76
57,41
10,4
17,36
76,40
75,62
99,74
38,74
94,41
30,42
7,53
73,97
13,75
97,87
99,36
91,43
79,42
69,9
94,41
19,99
43,58
14,36
84,71
46,75
1,82
90,79
100,46
68,78
37,19
14,87
64,60
85,69
67,68
59,20
22,78
57,49
32,15
100,10
82,26
97,42
61,84
92,54
47,54
57,46
40,9
0,70
30,33
53,45
14,65
17,51
13,60
68,89
86,74
18,24
32,71
18,55
56,22
83,88
79,40
64,3
96,25
99,34
11,37
64,31
40,82
3,71
54,84
63,9
92,32
69,65
61,79
80,24
11,89
5,40
52,10
88,66
65,91
28,70
9,59
28,91
100,6
71,33
31,2
38,8
17,12
55,84
53,71
1,12
98,69
37,89
33,54
35,71
6,25
12,76
10,99
72,66
9,18
54,78
32,65
1,10
72,94
6,48
51,9
99,65
2,90
62,70
42,67
7,96
93,41
18,98
17,36
84,1
79,50
9,39
53,14
46,64
91,88
86,62
70,38
96,60
29,87
55,70
81,39
83,11
86,83
14,100
90,21
92,66
0,77
52,71
72,69
60,93
51,34
42,94
66,17
33,33
65,21
78,98
89,59
40,5
64,88
10,51
100,5
50,9
34,2
80,55
2,0
53,67
90,72
93,56
