col_1,col_2
42,72
22,14
79,94
64,0
97,44
2,12
92,61
5,32
18,33
95,85
92,81
78,34
32,83
25,35
57,69
24,60
89,2
43,3
14,4
44,59
46,100
19,98
40,46
91,50
65,33
23,31
11,24
56,50
30,61
52,21
1,39
73,12
20,28
94,13
17,99
7,6
53,48
70,99
54,9
2,31
87,15
78,88
20,96
52,36
93,40
99,68
100,0
14,27
61,1
64,45
94,31
96,7
18,46
83,17
14,75
92,84
45,35
53,12
30,75
47,97
31,38
19,62
78,67
43,89
87,36
68,9
18,84
30,15
62,18
90,47
33,90
65,25
56,68
81,21
69,63
37,83
0,7
93,60
15,50
65,48
98,5
72,98
73,25
45,82
53,90
18,14
85,69
0,39
47,19
48,4
69,7
4,39
93,80
9,28
99,27
43,43
45,28
6,9
95,96
95,71
13,18
83,18
89,30
0,1
64,55
96,71
85,27
9,52
37,14
20,96
24,70
62,8
39,22
34,88
23,76
12,27
61,51
66,13
39,55
84,18
78,8
40,5
44,94
77,69
91,82
48,93
98,5
7,72
63,50
93,63
40,70
70,22
97,89
26,99
84,96
94,95
12,75
48,1
42,10
91,6
73,96
21,48
89,14
71,75
30,74
75,97
71,62
60,97
43,46
47,34
57,82
58,99
50,38
98,4
59,42
97,89
98,28
41,84
39,95
83,26
13,94
34,57
50,49
24,83
98,72
3,75
90,70
62,4
6,22
99,56
98,28
63,5
6,59
78,1
35,35
75,42
55,53
84,47
40,89
63,13
41,67
62,35
30,63
52,66
29,1
32,99
43,68
13,49
45,61
78,17
54,59
58,79
89,10
83,86
7,73
82,99
75,72
17,93
27,10
78,40
84,44
88,7
18,28
84,100
13,52
63,63
86,81
93,88
76,53
24,17
55,55
66,70
76,52
70,15
76,1
87,44
72,57
25,10
47,18
66,98
23,13
59,16
8,53
70,10
46,91
88,54
85,25
74,48
71,92
32,3
56,73
75,69
90,72
47,99
94,59
70,83
13,38
71,93
0,18
24,60
86,41
64,59
90,48
19,23
74,7
18,2
8,40
8,15
53,14
50,5
65,95
11,15
64,63
29,63
38,95
25,44
52,50
41,41
