col_1,col_2
46,46
91,86
34,26
49,95
35,19
6,51
66,65
80,41
38,47
29,50
89,70
95,83
45,58
1,35
89,5
86,40
3,64
12,7
42,26
78,11
90,97
89,47
94,93
0,71
24,23
38,95
92,12
28,65
58,63
18,15
73,65
75,70
61,66
48,21
14,11
45,35
0,74
59,34
38,98
40,56
16,18
31,65
26,77
80,53
38,76
42,19
57,21
38,36
38,46
29,56
33,42
57,85
54,79
24,13
93,6
56,18
86,28
58,74
39,99
47,65
98,23
15,17
25,5
43,35
16,33
90,84
6,29
36,82
73,82
98,88
88,12
31,16
24,49
48,93
62,21
49,21
96,38
95,81
93,2
41,41
24,99
40,66
49,65
32,82
63,85
58,72
39,58
10,7
12,6
84,67
10,99
37,48
44,48
42,90
45,63
2,90
93,71
4,71
70,58
10,100
83,75
88,69
65,53
40,57
24,16
15,27
91,50
89,76
13,71
91,32
25,5
94,41
15,45
60,78
10,57
13,86
35,33
63,95
5,19
7,80
21,13
39,31
60,45
94,10
41,31
100,82
10,79
77,97
16,6
57,77
36,92
55,11
83,10
97,0
3,96
47,27
93,96
68,25
10,8
85,69
71,15
37,39
21,12
88,79
85,78
60,88
10,34
30,23
41,78
13,7
94,35
67,58
43,71
94,97
16,36
16,51
9,78
89,53
53,100
87,100
39,89
42,27
39,98
85,10
76,24
76,40
84,98
39,15
67,75
27,9
40,23
65,91
67,99
55,41
81,26
78,95
67,21
48,52
89,11
84,19
26,80
15,29
13,88
86,25
23,85
100,22
99,96
7,82
17,54
81,74
13,91
20,98
29,60
67,28
33,89
17,38
85,0
23,18
37,50
80,59
73,64
2,40
29,17
25,74
13,100
21,90
50,32
66,61
12,83
13,62
86,2
11,20
12,86
52,17
99,77
57,10
59,7
15,60
48,47
40,55
82,81
56,59
30,53
19,11
48,60
34,41
91,99
76,7
61,70
70,68
4,66
20,67
3,46
67,58
32,82
76,85
48,46
88,3
96,92
6,9
94,68
84,9
91,77
73,85
94,81
46,33
13,39
17,29
80,89
47,52
6,59
63,24
0,82
27,71
22,37
12,52
1,74
21,82
44,15
59,11
39,16
57,57
50,58
37,97
93,5
14,73
63,76
16,98
22,38
17,68
93,62
76,41
72,46
11,35
26,84
44,61
9,68
100,100
100,30
24,57
81,100
86,12
40,69
65,42
72,6
24,40
88,36
9,54
32,28
67,57
26,95
94,97
68,68
9,80
70,69
58,70
77,33
37,88
78,16
79,87
7,7
83,43
27,70
4,100
98,88
85,6
23,84
26,58
61,71
66,21
25,91
62,53
31,59
36,7
76,19
25,29
9,47
29,45
98,37
14,32
41,1
48,25
79,65
64,72
98,3
20,63
74,66
38,51
57,25
43,76
2,44
60,94
7,50
61,52
89,91
19,9
80,55
29,12
5,94
43,43
54,53
73,98
1,66
66,63
96,27
49,3
4,47
90,27
55,94
83,54
54,99
29,95
88,3
15,38
24,33
96,41
67,4
22,1
47,7
49,15
46,70
92,20
12,4
11,29
62,34
66,94
27,12
51,51
39,45
10,22
26,14
21,50
59,38
15,7
18,90
32,88
91,40
85,9
53,98
85,100
23,43
76,19
53,28
22,44
99,24
77,33
20,41
77,86
98,61
31,15
37,62
28,52
49,63
53,4
49,64
7,59
61,24
54,67
61,32
23,10
86,84
25,18
100,0
73,47
55,46
80,16
100,60
19,12
40,6
50,7
31,31
53,1
89,24
32,23
6,77
90,24
1,54
70,56
100,95
69,96
67,80
57,30
50,64
21,43
99,50
62,2
68,36
25,14
13,22
94,88
98,85
4,60
31,58
19,42
34,3
20,82
37,45
33,4
16,14
51,70
88,92
40,66
91,54
92,98
42,13
95,83
41,98
33,82
64,50
47,10
57,17
21,39
70,68
53,94
78,82
90,45
24,91
38,6
22,16
27,62
80,3
31,72
41,53
24,61
87,32
14,74
73,23
7,82
13,98
73,64
97,28
34,71
93,6
40,66
26,40
88,53
62,11
88,51
2,29
51,54
38,69
70,42
60,66
97,92
77,33
77,75
24,46
34,94
37,40
4,94
60,7
91,93
94,36
91,24
90,21
8,92
47,43
3,91
20,23
39,45
29,31
48,84
71,95
97,0
18,47
34,80
17,50
8,90
49,79
84,62
26,23
100,47
0,4
42,71
96,13
60,56
11,58
97,63
33,72
70,72
5,68
14,31
23,76
44,52
1,25
87,34
95,6
22,51
100,28
70,96
95,18
26,75
81,5
60,71
55,93
38,88
65,85
74,3
16,91
38,2
19,66
80,82
71,32
7,28
11,65
96,59
72,13
23,63
50,94
49,79
1,52
92,38
75,77
8,77
7,90
36,7
88,0
20,68
38,15
74,20
28,24
85,94
37,61
49,64
35,67
75,85
34,46
17,3
2,99
32,8
89,10
83,99
6,47
14,0
85,76
71,66
44,25
71,17
86,44
91,16
25,43
43,11
56,38
63,90
55,12
86,64
71,86
73,6
58,43
18,29
58,68
90,65
15,56
97,75
8,9
36,79
32,36
33,41
98,23
4,7
40,97
26,6
46,79
18,1
12,84
14,92
1,35
88,97
92,87
64,69
14,20
66,14
9,11
40,6
46,91
64,60
85,33
69,51
5,53
64,44
76,56
20,65
77,40
44,87
90,21
90,27
60,72
2,73
83,95
48,82
76,0
36,24
17,20
75,44
9,83
82,70
16,2
41,79
26,89
10,82
9,40
67,43
39,10
5,31
44,86
20,65
36,59
7,93
55,98
82,78
20,84
58,4
79,83
50,57
76,87
77,58
26,10
4,81
69,22
82,33
65,89
23,28
65,82
32,77
63,0
54,18
13,100
30,90
20,58
14,65
27,15
99,65
69,42
63,30
16,31
1,45
98,55
41,15
95,85
91,79
2,50
70,51
68,95
21,56
4,87
68,86
40,100
82,35
60,89
50,47
31,24
88,100
94,61
27,5
93,21
81,76
8,50
29,49
10,4
75,44
73,45
54,65
27,81
55,58
89,80
59,33
2,0
67,95
33,25
79,3
36,55
48,30
42,4
26,41
42,69
45,92
24,53
59,66
25,23
35,40
52,12
29,62
65,94
0,60
43,51
79,46
92,72
26,24
78,7
69,87
87,73
10,82
20,48
67,46
33,59
65,67
76,16
61,61
83,1
45,59
54,30
87,39
92,27
37,21
8,46
54,3
5,14
47,32
93,45
24,19
58,52
69,65
2,99
0,78
47,92
26,57
85,24
56,68
9,17
77,70
61,86
99,67
100,37
53,67
24,83
97,59
21,75
50,14
76,97
9,89
56,56
55,17
52,31
39,16
27,97
18,43
52,23
2,43
20,48
95,4
37,35
16,74
99,59
89,17
88,16
83,55
91,43
8,1
42,42
32,60
18,80
76,91
61,32
82,73
42,1
9,22
79,20
98,59
61,26
24,24
20,1
