col_1,col_2
12,36
46,23
29,66
77,36
86,11
89,60
27,57
56,28
93,81
99,35
6,3
3,48
61,96
46,72
32,69
11,84
75,50
90,94
49,19
76,50
21,74
13,58
32,62
57,31
61,11
17,76
18,36
90,90
68,93
62,49
17,88
85,68
11,100
100,82
10,71
73,76
64,62
69,11
50,32
5,49
88,44
79,87
57,45
95,83
69,71
25,29
11,38
77,11
50,52
22,37
22,47
56,17
75,42
34,87
55,37
20,68
65,54
63,63
75,78
45,73
83,97
4,27
37,100
44,29
92,67
70,70
87,76
86,68
29,51
32,71
90,43
73,43
18,2
85,56
25,37
32,15
77,16
45,91
96,23
59,9
78,89
32,57
31,44
23,43
52,14
36,47
64,99
17,91
25,51
94,92
44,99
5,61
44,95
71,57
74,15
23,4
14,84
24,34
45,47
23,68
40,82
50,20
84,75
12,82
7,32
42,15
67,62
46,60
7,80
20,87
49,16
60,12
51,83
66,51
7,67
43,40
97,22
17,10
17,58
5,67
47,13
91,28
67,36
68,29
39,44
93,82
1,33
28,91
41,16
20,40
83,78
53,44
47,93
35,45
29,21
80,12
67,82
68,16
57,39
90,73
7,52
49,95
67,64
34,33
31,31
91,42
53,92
31,65
28,64
89,73
14,56
39,65
28,79
2,12
27,5
81,45
23,54
99,33
47,99
51,44
18,91
47,83
69,57
53,41
7,4
30,33
89,87
71,86
9,83
97,30
98,61
43,97
1,37
96,63
8,39
65,91
9,16
22,0
35,57
83,55
9,94
37,65
51,88
65,1
79,52
67,49
98,20
1,60
93,36
54,78
99,0
14,15
97,94
11,1
14,12
68,55
98,15
93,42
31,54
39,57
22,77
26,12
64,5
89,44
58,49
52,40
47,34
25,63
51,79
23,57
20,52
29,66
57,45
49,49
32,99
20,84
16,40
10,74
0,35
55,12
42,57
36,81
36,39
10,19
74,84
15,40
80,69
96,53
52,65
42,49
94,24
36,6
51,8
45,7
79,53
82,45
43,39
54,11
38,7
93,18
94,1
21,67
99,21
72,21
91,3
12,15
67,28
14,47
11,24
89,70
8,77
33,60
91,74
42,5
45,52
63,42
13,42
63,83
71,4
14,92
79,37
98,85
73,8
5,91
64,24
12,60
69,1
54,50
31,21
66,65
47,23
16,52
76,81
48,30
43,99
60,82
70,71
89,71
66,87
43,11
35,6
97,89
97,38
40,0
79,43
50,10
10,1
12,73
19,55
64,6
30,27
22,60
14,72
9,44
61,26
17,62
81,70
55,51
12,57
24,31
55,90
43,63
77,13
11,91
6,8
37,3
21,55
63,75
2,0
4,59
43,74
34,43
16,31
73,51
44,74
86,61
66,14
56,4
57,8
45,66
79,80
24,58
42,74
14,7
69,88
59,86
45,51
3,43
75,69
11,24
98,94
96,19
60,35
77,31
73,53
36,98
34,67
25,65
24,65
79,13
1,72
49,81
35,72
38,41
40,68
82,5
45,25
73,85
82,4
96,50
84,92
34,61
61,54
88,61
55,73
6,43
92,69
21,2
78,13
49,65
1,70
40,32
65,23
66,19
61,98
15,41
56,14
42,35
35,80
43,70
98,34
72,59
90,47
4,51
68,55
45,12
19,76
61,57
40,6
67,1
25,10
34,11
12,100
4,39
15,100
42,63
90,88
9,66
56,34
28,77
8,50
47,42
32,4
96,83
74,80
26,27
32,63
77,63
42,71
91,15
64,79
86,39
9,82
17,33
6,61
29,53
7,79
13,25
83,20
26,51
10,21
93,68
55,42
47,48
40,50
92,90
52,87
100,63
47,65
23,40
67,45
85,18
3,57
99,85
86,28
18,91
66,34
75,5
46,84
98,6
98,30
29,61
97,58
26,74
90,75
85,80
28,3
29,71
95,94
13,30
40,9
31,5
76,82
7,11
29,83
15,31
18,69
32,28
64,70
60,95
85,6
16,92
60,29
80,28
27,98
89,38
21,25
5,99
52,44
45,81
24,82
1,33
74,84
37,74
73,70
90,56
19,70
80,52
15,80
37,92
69,49
38,9
30,63
55,27
2,67
6,4
66,87
91,70
37,33
4,80
60,42
23,79
52,10
67,66
15,63
85,35
77,42
31,87
70,48
66,76
30,13
87,23
37,2
21,53
64,78
76,45
2,36
69,83
37,55
56,42
90,36
22,76
100,72
94,35
29,88
87,80
74,34
87,44
69,59
73,97
45,91
56,12
86,89
65,91
81,46
38,83
20,59
31,20
94,48
49,92
2,3
20,81
55,87
63,43
13,18
15,74
89,8
67,35
95,83
56,57
60,98
52,77
62,52
75,59
52,98
89,70
60,86
63,81
53,38
29,88
20,63
32,46
68,27
33,28
13,64
42,19
16,56
74,55
59,88
2,97
48,54
90,32
50,34
60,38
39,11
96,5
43,79
15,84
11,33
78,64
41,62
34,13
83,84
6,40
17,77
24,35
31,42
87,40
37,72
73,68
16,18
55,27
74,42
