col_1,col_2
30,67
5,74
19,54
47,3
67,50
86,97
91,19
76,100
27,9
55,51
4,41
67,50
22,49
70,23
41,14
30,99
49,65
7,96
3,90
83,74
12,89
82,63
29,56
76,86
58,54
10,15
25,27
65,91
20,19
85,29
79,88
34,98
65,35
26,55
16,65
46,59
87,30
12,85
43,70
39,1
86,4
65,4
48,35
48,79
7,11
22,37
21,70
14,60
73,57
62,3
41,65
93,1
47,78
27,26
28,78
95,3
37,45
85,8
76,71
69,27
70,23
42,21
59,18
90,88
71,20
31,82
58,9
44,21
70,26
10,56
28,24
62,67
88,57
21,32
25,87
24,20
45,32
3,58
59,94
16,11
75,18
17,97
38,99
0,51
13,38
100,53
46,99
83,15
57,96
49,87
10,27
3,28
11,11
100,83
49,99
10,31
51,58
44,55
64,5
99,52
22,86
100,92
29,78
65,58
80,59
21,8
29,54
76,43
24,6
28,49
25,72
16,46
10,72
43,46
70,94
90,79
63,22
18,33
61,62
87,45
25,67
87,71
16,46
65,83
88,31
87,40
94,17
1,25
57,29
27,0
16,38
0,83
78,85
35,36
96,44
93,39
90,33
44,76
39,32
47,81
95,35
0,78
98,36
55,52
20,22
93,35
72,89
49,22
23,46
38,77
41,81
24,83
50,45
8,13
47,0
92,69
20,27
87,14
39,97
73,33
85,16
74,100
2,83
55,79
76,98
48,66
84,47
90,68
7,0
31,11
87,30
47,92
22,43
94,6
91,74
78,30
96,37
57,60
67,4
4,3
99,37
46,16
68,10
59,93
64,32
25,22
58,49
47,75
49,51
32,80
47,49
15,51
86,29
29,57
88,39
86,28
51,42
91,42
10,90
98,36
55,51
14,95
83,35
16,87
84,66
99,2
94,43
15,31
53,89
5,73
30,0
39,61
4,37
46,47
97,32
50,7
34,28
75,54
58,81
15,17
15,68
87,100
61,14
48,31
57,15
65,75
86,22
65,21
35,33
26,90
58,41
92,36
54,6
21,6
13,48
56,48
80,43
63,89
79,1
99,30
55,39
4,99
70,90
15,97
74,46
90,10
69,78
7,44
55,66
85,6
70,84
32,26
22,93
51,80
66,53
48,67
62,90
68,10
91,96
64,21
81,12
96,9
11,48
11,62
25,5
56,88
88,84
64,4
90,73
37,63
1,0
30,27
76,58
75,37
69,8
52,99
98,54
9,73
22,66
0,4
14,99
55,41
98,42
49,88
87,38
95,35
50,83
79,44
28,7
76,59
18,77
18,9
71,98
11,56
67,14
99,36
7,95
96,60
13,34
99,62
25,28
57,16
73,76
7,9
95,43
52,62
65,69
9,100
4,94
62,71
80,15
41,35
19,25
66,14
62,56
86,51
42,46
86,23
76,33
61,23
75,52
30,31
33,51
37,17
18,43
64,69
95,13
11,21
88,33
22,68
59,54
46,19
75,16
16,63
64,61
11,82
16,99
50,7
89,5
11,85
75,52
88,90
42,29
21,86
52,79
76,43
35,79
78,4
0,7
18,74
44,95
55,54
72,38
9,11
33,5
72,32
93,22
58,85
79,44
95,54
85,86
19,24
83,60
44,67
5,75
31,89
85,10
79,89
97,23
75,98
49,96
81,71
78,47
52,81
71,77
82,67
17,69
64,59
17,32
40,92
78,49
75,13
66,90
22,87
93,91
39,48
45,68
78,13
72,31
57,89
59,81
38,4
54,52
14,51
56,95
48,58
89,26
6,67
66,16
63,52
13,20
55,75
83,8
39,55
54,72
30,34
43,49
48,46
60,16
97,37
46,87
88,0
83,46
13,100
53,92
59,65
23,97
68,79
64,60
42,34
45,71
75,2
44,30
17,19
55,21
97,20
42,48
98,40
2,48
87,52
48,28
59,44
56,98
55,48
57,25
24,49
81,15
98,78
73,35
91,65
96,20
25,41
47,82
14,22
98,79
7,86
67,49
23,42
13,3
70,48
42,99
85,96
46,20
8,2
82,90
33,8
32,30
64,37
2,63
73,36
93,94
96,67
41,51
15,94
75,100
21,27
85,16
80,56
21,28
55,86
6,56
55,37
57,92
37,99
38,31
85,22
71,61
87,56
54,87
84,18
35,63
80,95
67,10
88,43
10,42
91,68
17,73
17,100
