col_1,col_2
89,22
44,67
25,18
50,80
47,18
97,20
35,81
55,98
92,78
11,40
22,95
31,70
99,95
83,85
29,82
0,46
69,54
51,31
2,95
90,28
80,93
3,55
9,25
9,28
78,95
7,53
47,70
72,47
39,45
47,46
33,30
96,96
94,64
39,60
41,44
68,10
59,58
20,4
96,45
94,85
77,35
38,35
83,46
81,62
39,73
74,33
84,73
1,36
52,84
6,27
33,93
36,23
100,11
89,88
24,76
33,20
58,39
23,69
2,91
66,41
97,74
22,56
83,32
24,77
47,84
7,29
64,90
51,48
100,24
88,76
31,23
41,83
42,57
32,93
43,21
64,28
54,69
33,37
22,59
55,78
16,39
90,34
98,95
98,56
60,11
89,75
8,69
79,75
4,38
95,29
68,97
6,99
91,9
56,9
83,10
54,4
62,85
16,65
6,94
50,27
27,69
61,53
7,49
44,17
22,45
13,37
74,51
11,16
49,27
4,81
42,53
47,78
88,11
99,99
0,6
55,57
97,95
59,15
61,13
31,2
54,11
43,32
31,26
41,51
83,93
23,27
38,48
33,57
4,49
16,79
75,23
12,69
98,31
59,37
1,57
31,28
54,6
65,73
13,38
81,20
79,91
2,16
32,8
8,2
81,24
65,2
37,76
6,31
12,74
29,60
61,24
84,7
36,68
99,55
10,55
69,64
37,54
88,2
9,59
23,25
57,71
56,86
13,6
23,63
74,70
93,44
25,79
12,32
54,0
46,45
91,76
49,82
31,64
14,18
30,69
86,23
81,0
74,63
53,95
8,4
68,9
75,58
3,24
27,79
12,83
34,97
47,73
1,4
87,12
68,74
61,95
97,25
84,38
32,82
82,73
27,1
13,99
14,31
48,15
27,21
2,79
87,4
11,77
36,98
35,82
5,1
46,39
73,8
18,67
1,65
97,66
60,28
47,53
82,37
90,33
25,0
66,25
48,86
72,94
35,68
28,73
66,25
11,70
88,76
80,56
89,90
87,90
58,8
16,92
20,91
34,76
95,31
51,39
5,36
84,10
17,27
52,79
0,72
52,92
27,80
19,5
28,83
59,15
25,6
41,1
42,100
37,89
80,25
27,11
34,90
4,18
74,17
73,32
37,2
47,8
32,66
49,57
5,46
57,6
10,82
35,48
95,77
21,10
55,91
50,33
44,96
82,70
0,15
10,35
27,9
88,14
28,54
13,22
47,92
23,94
25,52
50,58
12,35
38,5
81,74
80,86
82,48
61,53
28,63
24,29
37,34
22,63
69,71
7,1
17,25
72,67
15,10
26,26
76,69
76,73
19,76
25,92
23,82
43,31
65,76
2,15
33,86
45,20
48,44
85,8
45,79
84,4
15,22
80,71
37,1
35,86
36,26
56,89
31,11
13,35
6,33
26,0
45,29
99,19
12,94
54,100
7,41
44,14
91,1
42,61
38,10
21,14
18,55
32,0
50,88
64,36
3,29
63,12
18,51
40,53
3,88
68,69
31,37
52,19
94,11
81,18
99,67
39,11
61,21
27,46
71,13
63,15
35,98
46,19
98,58
67,73
34,25
91,63
77,1
99,92
37,62
10,41
9,55
10,32
1,5
26,33
4,17
63,42
30,15
76,11
2,39
8,32
22,54
65,99
67,3
82,57
99,10
70,27
59,25
5,30
63,8
1,96
42,40
81,80
25,37
95,93
16,83
17,18
62,68
53,47
61,73
57,55
20,14
84,46
39,67
58,69
71,55
12,98
27,41
49,27
37,72
72,72
36,62
19,21
14,20
70,17
68,57
70,33
53,31
72,78
31,68
28,43
84,23
19,81
43,7
34,1
66,68
37,16
74,31
11,60
64,83
7,84
15,90
85,63
86,77
9,84
59,17
57,20
26,63
92,41
40,35
61,66
91,8
39,75
36,93
31,95
16,90
22,0
5,45
94,65
78,0
41,32
66,85
44,26
21,35
42,69
74,35
4,2
34,18
29,1
18,49
28,4
66,73
87,29
25,39
81,37
92,6
29,61
92,10
56,100
72,50
13,38
12,32
73,61
97,44
58,54
25,27
86,77
96,23
26,70
86,86
77,75
76,1
27,11
12,26
30,9
80,67
65,99
32,70
90,84
65,83
60,38
9,62
97,97
94,72
34,49
47,28
47,75
99,60
15,96
100,63
18,44
94,4
69,18
32,32
67,90
83,59
45,72
40,38
53,89
78,86
95,100
90,57
4,1
40,25
94,76
32,17
97,13
94,2
56,75
79,26
88,96
37,74
57,26
49,66
6,59
78,24
89,97
95,44
24,26
84,80
30,23
18,99
52,39
8,62
12,48
39,22
61,52
96,9
51,45
80,71
89,37
92,77
81,22
91,73
37,51
20,13
6,96
88,29
24,22
61,89
92,53
37,58
83,23
80,42
83,46
81,52
6,47
37,36
86,68
1,58
12,28
31,20
95,9
19,57
83,21
66,84
89,87
68,78
79,31
38,56
4,75
52,91
1,24
33,75
45,57
9,46
2,86
83,84
83,11
95,97
54,2
8,18
66,40
78,14
3,21
91,50
20,57
24,53
55,72
39,10
47,5
87,7
11,33
57,52
40,98
17,34
68,23
30,29
69,56
37,25
13,51
50,83
41,97
82,31
50,27
85,97
45,41
12,26
80,37
53,62
7,12
66,64
18,20
49,14
100,11
24,6
76,69
59,81
84,56
82,21
94,62
53,44
41,16
34,57
56,33
12,41
63,12
58,52
1,24
90,27
73,87
10,22
89,67
14,74
71,10
29,92
5,55
74,98
87,63
79,89
59,7
36,48
83,93
99,7
39,67
30,66
