col_1,col_2
72,54
23,19
38,21
61,98
32,29
9,6
100,32
90,65
21,36
44,12
47,74
81,84
53,64
34,28
17,99
15,84
33,46
95,76
74,59
26,14
50,81
80,11
16,80
48,59
38,24
95,34
92,17
74,84
60,73
54,25
80,62
78,20
66,84
19,100
88,12
94,85
38,66
9,47
2,55
13,92
60,80
98,46
30,47
53,60
43,53
35,50
15,67
0,21
13,75
92,59
32,90
61,95
26,12
71,60
75,21
69,52
92,70
74,67
6,68
82,60
73,73
93,92
62,20
25,57
67,24
47,24
41,85
10,46
5,45
4,94
74,80
100,9
79,49
4,65
98,85
86,24
70,94
0,3
22,7
43,61
56,34
1,70
81,16
49,30
33,28
76,71
10,79
51,14
55,95
84,36
66,88
17,40
27,1
1,0
25,94
85,99
60,15
97,4
62,88
61,84
56,47
44,88
23,45
90,13
98,66
37,48
23,96
93,25
30,47
61,64
95,2
63,37
34,40
6,39
81,52
32,2
29,87
41,37
12,45
6,81
52,9
33,89
43,37
44,44
5,5
8,11
75,46
30,68
27,68
37,92
2,40
20,82
1,97
14,85
78,19
80,91
22,52
21,93
11,23
26,38
88,45
65,7
59,20
21,22
83,7
35,95
46,22
41,51
73,10
70,59
47,53
60,0
27,35
62,74
86,21
25,1
94,74
85,37
53,87
21,16
96,0
47,40
72,19
71,19
96,90
71,53
44,23
36,75
92,74
66,95
66,100
10,74
60,68
19,74
2,5
33,87
70,82
12,54
67,93
57,30
79,34
73,81
71,22
98,52
52,17
9,4
2,100
52,11
82,98
69,45
0,74
56,52
100,91
82,35
23,67
85,89
1,70
27,22
20,13
35,76
66,8
23,62
55,24
10,61
46,94
2,68
0,47
50,75
52,85
41,80
4,51
14,17
18,16
24,32
11,98
61,41
38,33
39,69
8,67
96,76
25,21
6,83
38,48
75,44
44,46
85,78
90,3
59,45
35,51
61,54
83,9
60,5
14,87
82,93
0,24
29,10
12,62
59,23
57,75
35,45
92,37
86,14
26,7
59,95
89,97
33,19
93,75
78,52
95,55
62,69
80,27
72,64
12,30
53,87
1,8
15,33
29,12
57,57
71,51
24,18
58,33
18,43
49,67
87,34
34,95
80,34
59,82
84,3
20,52
0,16
38,94
86,34
70,13
15,56
30,78
69,54
