col_1,col_2
88,22
48,58
10,45
46,8
94,49
7,51
3,14
24,2
52,49
27,38
33,24
23,62
13,42
82,17
3,32
94,55
74,52
53,13
15,46
78,40
13,96
42,97
23,14
41,95
74,41
0,31
77,77
96,10
33,11
71,82
58,89
75,10
69,63
55,92
45,44
99,30
27,6
17,37
9,40
76,46
76,58
90,67
12,33
100,28
34,7
89,45
19,20
3,97
36,22
6,48
41,43
46,43
0,85
31,7
17,35
39,99
44,49
30,13
23,12
70,59
42,66
6,16
33,38
43,97
44,15
29,52
25,20
86,96
84,60
53,98
74,38
96,61
61,93
22,61
64,56
60,48
95,49
42,75
13,0
85,29
74,12
30,58
5,30
81,32
65,82
13,89
95,92
93,41
60,35
59,5
42,56
15,24
14,65
79,19
35,27
91,33
27,36
39,6
27,26
59,35
65,29
22,2
55,47
98,19
10,37
24,38
15,17
80,31
10,16
27,1
0,30
85,15
98,5
82,35
40,25
69,91
10,52
15,93
13,84
70,36
29,87
83,32
100,20
81,59
28,58
75,3
92,67
2,100
84,37
71,80
87,62
31,0
63,69
89,33
42,67
13,38
62,22
58,1
16,53
69,50
91,33
34,19
58,37
99,10
36,80
91,31
63,7
78,57
18,70
12,24
97,82
69,10
57,38
69,18
76,23
48,10
94,100
19,65
85,6
63,40
47,47
78,75
59,0
76,90
39,91
22,52
32,59
18,73
94,99
36,68
69,34
69,5
0,30
50,62
28,4
4,0
30,32
50,14
46,57
54,22
27,98
98,46
6,28
73,62
33,37
70,40
61,59
72,78
24,62
3,97
60,49
11,15
5,4
76,77
28,44
50,34
36,37
53,66
2,19
50,63
3,17
24,31
57,87
0,4
64,22
47,46
84,1
98,28
26,12
15,43
16,76
78,77
40,57
85,94
51,50
31,14
65,9
50,63
87,11
17,40
29,32
94,90
99,4
51,51
15,91
26,33
98,62
76,29
42,20
23,11
95,6
91,61
51,3
50,41
78,61
66,68
100,55
33,84
1,91
60,77
16,31
4,69
2,50
57,76
1,21
5,26
79,92
99,0
52,23
52,1
71,86
87,69
7,86
71,53
77,55
100,13
25,79
10,1
44,36
54,43
22,56
78,36
53,40
76,82
17,91
54,90
68,95
67,80
9,3
47,23
51,51
4,39
47,13
100,59
38,5
12,25
24,9
92,28
24,19
54,46
34,31
79,80
18,92
93,0
62,60
61,84
27,44
75,72
57,88
99,7
41,32
54,37
47,9
31,50
11,4
31,48
87,31
91,81
100,78
8,83
72,58
42,16
1,39
55,83
36,41
71,86
66,25
64,61
66,87
52,56
30,54
60,25
3,73
37,82
58,56
89,93
9,61
96,56
29,77
65,80
8,60
46,63
26,97
50,90
1,53
25,91
86,83
55,71
42,82
7,61
50,12
2,54
3,81
26,74
73,72
57,80
0,96
63,83
24,49
57,48
37,71
35,96
1,34
33,58
59,82
70,89
53,71
28,95
44,15
52,32
8,83
34,95
48,13
61,55
91,83
28,65
13,26
87,5
26,85
2,95
14,28
75,0
30,68
16,13
71,79
70,22
39,9
30,86
90,85
86,67
92,39
10,29
6,73
17,64
51,35
14,18
46,45
38,95
37,60
8,92
83,65
28,66
52,54
27,66
58,23
1,36
64,53
37,24
50,2
35,81
0,80
38,22
66,21
85,60
14,65
86,54
69,21
20,8
61,62
0,85
14,47
87,30
48,77
34,6
51,78
56,32
36,42
26,68
57,58
35,30
13,96
20,29
60,38
68,78
55,90
47,11
12,94
100,67
38,73
10,61
7,78
69,62
82,41
57,81
87,80
52,80
90,87
76,34
0,96
26,34
52,18
66,94
69,31
75,52
36,48
30,25
69,18
33,88
41,15
40,25
75,7
35,92
56,100
20,42
96,47
12,9
30,95
95,53
45,44
79,80
27,65
24,36
33,99
42,17
20,71
6,47
42,75
24,16
60,40
59,77
50,84
39,65
59,61
80,39
10,70
95,44
6,75
71,57
92,92
16,22
12,6
70,52
35,51
16,100
39,57
100,49
63,82
25,0
24,32
31,56
27,40
17,94
45,40
3,35
90,59
56,98
20,34
10,56
38,84
27,32
34,65
11,25
62,18
83,45
48,19
70,46
53,9
86,69
75,84
52,93
47,12
26,90
97,95
23,5
41,30
20,47
58,58
1,29
63,93
34,47
57,29
30,98
24,8
50,95
68,14
54,79
45,98
63,60
99,34
61,73
55,59
35,1
45,57
42,83
73,43
87,18
41,24
13,56
22,98
90,73
47,35
51,55
68,92
42,75
62,52
23,12
22,35
37,40
13,98
43,61
81,86
66,17
14,89
10,56
74,81
38,32
80,72
91,93
75,36
16,13
94,61
79,47
10,15
12,78
33,21
60,30
22,27
91,85
44,31
33,87
65,38
91,42
32,59
63,0
79,76
15,74
32,27
67,92
71,27
58,22
82,76
23,4
95,41
65,40
36,86
27,66
46,45
79,42
79,13
24,74
24,10
91,28
95,9
16,7
31,100
78,73
29,85
13,94
58,90
