col_1,col_2
80,85
82,40
16,0
73,96
1,43
52,51
55,31
44,35
36,29
47,7
15,25
87,35
34,0
57,32
56,69
96,95
39,32
32,3
7,93
30,9
94,78
31,100
59,93
60,11
25,63
32,84
36,9
18,37
36,62
89,22
43,54
88,0
81,31
95,37
1,43
55,71
4,68
66,88
33,77
29,3
35,30
34,44
92,12
35,62
84,15
44,99
19,52
10,32
59,1
88,21
6,90
49,76
10,100
68,34
41,43
56,60
4,83
27,58
30,67
21,100
52,46
38,95
64,5
11,37
1,79
84,75
63,95
19,67
19,22
61,79
3,30
64,3
71,94
89,66
33,56
49,86
44,27
54,86
58,25
65,23
22,44
64,96
40,18
80,92
82,9
15,75
54,71
61,79
35,99
7,72
13,62
81,51
92,92
83,24
50,55
37,50
96,64
62,46
48,87
72,94
13,63
67,85
60,70
64,84
31,54
78,41
60,49
40,83
22,88
39,98
3,82
27,5
1,97
66,88
81,15
92,36
73,63
90,63
76,54
11,89
99,48
68,24
42,4
36,96
48,36
28,55
78,63
80,82
97,64
22,51
82,3
29,32
10,22
66,75
97,59
74,1
38,18
43,7
28,47
74,37
56,40
86,11
62,68
62,39
95,84
99,47
73,10
7,2
33,40
17,90
45,84
42,73
89,88
28,38
23,23
20,93
64,87
72,11
66,36
91,20
9,64
80,48
81,68
86,12
88,73
76,62
81,85
11,20
42,32
87,64
10,50
85,78
33,36
82,94
78,39
90,75
91,22
59,75
10,91
64,95
29,66
17,70
74,3
58,54
70,19
43,1
92,10
93,51
37,0
55,75
88,12
60,90
42,14
11,36
99,5
80,44
93,15
13,12
0,37
27,71
34,15
27,77
13,77
29,75
50,19
27,97
63,64
73,9
18,23
96,42
86,34
4,20
54,57
28,25
66,33
48,99
25,31
31,72
44,92
44,89
63,48
89,63
23,9
47,63
4,43
45,91
71,87
40,36
20,15
44,34
39,82
1,85
20,67
16,19
73,42
43,15
78,8
49,80
53,55
68,5
98,58
8,51
58,4
18,75
78,13
51,44
35,1
32,83
85,33
8,56
64,33
94,8
87,61
26,14
45,17
80,0
62,12
1,54
92,95
5,81
93,100
41,35
0,62
12,33
82,91
28,55
30,93
57,48
31,8
75,38
6,40
91,31
52,60
1,28
86,79
96,93
61,92
76,90
62,47
88,97
96,27
88,82
14,71
35,18
67,6
96,62
97,23
73,48
94,71
68,20
10,19
4,31
55,44
66,30
58,30
63,43
55,34
53,46
89,87
59,41
30,89
65,19
74,13
99,20
27,97
38,7
14,38
52,53
63,56
64,55
44,100
74,37
27,30
6,4
72,23
30,69
1,79
14,35
2,25
82,17
66,73
83,24
14,54
97,31
21,75
14,70
87,25
95,98
86,47
30,47
84,26
14,25
61,86
72,97
18,87
24,60
10,55
73,83
58,94
93,100
81,30
16,50
28,98
51,2
75,9
39,21
76,12
22,44
14,9
45,72
69,11
24,7
36,8
7,21
55,40
23,83
78,7
12,19
23,88
68,88
53,6
6,67
96,0
32,11
97,54
70,20
47,24
3,86
90,11
36,84
14,27
33,38
73,23
30,17
70,37
100,0
42,13
38,63
46,88
57,63
28,57
57,6
60,42
5,65
59,1
47,60
92,96
0,81
24,95
74,78
27,65
27,9
36,82
36,0
21,78
14,93
77,73
74,45
53,52
1,50
47,56
33,66
66,66
99,32
58,73
42,30
39,42
86,65
11,33
1,32
20,53
38,14
29,9
36,85
56,56
39,80
49,17
10,47
59,99
30,4
74,75
24,0
0,1
72,60
63,97
28,67
42,92
38,93
33,95
62,93
38,43
16,28
90,52
57,97
53,65
12,95
0,38
88,80
83,49
12,28
5,97
63,67
71,27
8,41
31,64
59,12
90,83
37,77
26,89
19,26
99,23
86,51
85,46
11,75
92,51
36,29
9,11
15,1
42,33
49,14
59,32
74,55
98,86
29,23
96,69
35,60
61,99
97,42
62,95
59,95
15,6
50,36
87,5
17,24
1,87
39,15
42,88
41,33
55,26
0,2
99,32
47,7
92,12
88,11
13,32
14,21
21,23
32,63
55,35
40,68
13,97
33,75
11,82
30,13
45,47
0,28
70,86
13,58
23,33
67,77
33,93
13,22
82,59
81,50
26,7
22,25
32,53
26,52
36,4
68,95
93,48
26,59
93,72
43,76
6,71
62,25
73,29
20,9
86,21
2,29
91,1
22,33
2,88
40,85
26,23
24,82
74,66
65,9
9,31
45,46
33,61
56,79
95,27
36,9
37,25
89,43
40,88
40,64
22,46
48,86
15,45
68,49
46,63
19,43
37,14
18,83
7,56
5,99
6,94
45,74
53,77
20,53
78,43
82,75
69,34
48,30
52,26
78,94
8,1
43,35
6,90
52,87
96,6
44,80
75,34
88,98
78,91
24,72
99,92
54,12
31,85
88,7
13,86
42,92
21,83
83,44
79,14
68,31
46,1
60,18
85,94
18,44
72,96
2,37
9,31
54,73
59,4
10,64
65,79
69,28
8,31
80,40
80,6
25,41
93,81
40,18
35,4
94,52
100,24
66,49
15,62
7,63
65,65
51,32
10,85
73,63
60,77
8,92
48,42
48,15
89,92
34,39
38,19
76,71
58,33
59,50
6,84
81,27
90,35
26,81
75,74
50,54
27,88
70,9
78,13
40,41
