col_1,col_2
5,92
94,19
0,20
97,29
56,50
93,14
40,78
89,17
91,41
66,10
57,34
64,14
76,50
100,73
68,48
72,26
6,30
51,8
52,99
23,28
56,32
54,86
90,17
74,88
23,77
72,21
0,7
67,100
51,97
16,25
90,66
5,3
98,52
52,11
68,62
4,76
9,3
26,26
38,94
46,94
11,47
97,100
64,78
91,47
28,86
69,84
37,54
53,68
76,19
72,91
35,65
63,88
69,48
13,4
76,42
47,97
55,77
8,21
36,47
92,13
20,79
60,22
22,28
2,27
49,40
100,24
22,43
84,17
4,84
97,40
94,41
47,34
60,44
19,73
92,11
81,85
87,31
23,41
24,60
33,16
19,69
28,32
68,9
87,19
6,36
20,52
61,26
5,53
12,46
99,5
64,53
26,39
36,61
42,1
22,68
24,41
58,55
48,94
6,95
60,6
67,76
6,91
18,88
14,88
7,16
39,15
80,3
40,65
47,53
63,65
25,22
61,18
48,40
11,25
64,79
56,24
96,4
90,88
36,14
34,78
36,49
13,19
79,61
36,38
36,44
26,44
91,66
65,59
20,69
2,36
87,7
66,36
24,83
17,7
97,37
65,68
47,36
26,84
60,67
72,65
42,44
88,59
37,26
56,17
29,52
11,16
48,30
46,37
6,43
63,9
37,70
24,68
91,0
1,55
87,34
94,42
10,4
93,32
14,81
54,9
67,28
63,74
42,65
34,20
23,16
42,74
95,74
37,41
4,13
14,82
65,82
92,40
65,66
14,61
38,40
41,24
89,39
5,59
76,77
4,17
52,58
100,36
99,38
59,17
31,17
56,90
80,37
13,81
54,6
64,32
63,59
83,57
44,77
64,49
42,70
43,90
45,51
44,36
31,22
48,62
61,73
16,25
55,88
0,22
39,53
36,12
49,57
83,38
36,17
18,64
43,71
42,65
95,80
68,14
80,15
24,11
30,37
94,47
58,30
37,87
57,16
45,39
37,10
65,38
72,18
14,86
49,1
29,88
28,44
80,20
16,82
95,84
57,17
20,65
89,40
66,60
65,88
77,75
41,10
69,10
97,74
37,29
29,10
14,51
69,52
50,28
49,7
47,79
65,52
3,93
68,3
36,14
70,74
5,55
67,23
35,30
78,77
50,99
15,59
97,44
1,91
37,57
3,83
1,94
98,66
68,51
64,80
40,99
82,6
55,12
54,98
43,19
63,68
57,29
41,23
52,83
37,82
29,39
16,41
81,19
47,0
18,9
93,61
26,25
1,26
56,34
98,50
30,73
54,15
89,49
94,63
23,29
49,44
95,48
6,88
46,55
100,42
6,62
70,27
0,66
25,53
18,77
33,74
96,0
61,5
3,82
58,27
93,38
94,25
59,30
53,32
100,100
13,5
90,82
6,70
39,34
36,84
13,43
3,84
98,65
3,4
85,63
5,65
0,68
53,45
42,50
28,83
13,36
12,38
36,43
87,60
71,56
80,47
22,38
24,29
49,14
32,61
95,15
60,76
71,68
23,48
88,84
40,68
80,15
100,9
90,29
100,59
18,81
78,49
5,87
81,92
52,4
80,23
62,65
7,29
21,69
10,8
99,28
83,20
84,59
2,70
51,11
52,3
43,49
99,32
33,70
51,84
43,47
73,30
40,96
33,3
29,32
92,59
42,28
77,1
49,87
76,73
29,83
23,2
91,29
69,57
68,8
47,64
47,65
89,81
99,49
39,15
44,75
68,7
9,70
13,96
73,4
83,39
19,11
7,54
49,31
83,92
58,64
88,84
73,44
75,53
12,3
1,59
82,80
76,13
21,9
35,68
47,29
36,96
58,34
21,71
69,36
74,28
97,13
68,13
18,8
40,72
49,32
18,81
66,75
21,43
11,84
67,83
54,2
95,0
84,29
34,85
78,67
32,25
17,30
61,63
82,63
33,56
10,98
37,35
94,34
55,20
44,25
85,75
8,36
16,54
8,41
12,35
28,52
21,33
6,45
53,80
29,48
42,45
49,37
32,52
26,17
62,23
70,97
98,21
42,40
97,75
9,18
13,54
75,93
70,13
62,83
66,48
12,73
66,88
95,27
45,13
94,63
21,78
4,19
10,31
56,85
71,58
53,13
25,31
50,19
71,80
10,99
18,27
91,11
36,24
94,67
77,11
95,25
93,77
63,45
16,26
6,92
69,57
94,54
27,1
43,74
1,84
31,100
91,0
54,12
46,39
94,14
26,21
21,30
21,9
15,86
30,21
28,9
87,65
54,60
64,8
86,64
79,16
82,84
65,69
47,43
1,82
100,30
13,40
18,72
67,12
78,24
72,64
30,6
93,62
4,43
49,29
4,98
12,19
88,12
49,39
36,58
31,62
52,67
73,97
40,41
28,80
3,1
81,6
78,80
21,72
59,84
69,28
7,3
27,90
34,78
68,19
19,48
39,42
52,28
44,74
2,23
53,26
78,5
93,7
97,10
88,100
20,12
30,53
36,54
44,82
17,23
42,9
15,10
68,91
75,57
79,83
43,21
95,81
58,66
69,60
42,10
22,42
15,88
32,85
87,31
93,80
40,68
36,60
4,84
22,100
39,55
66,55
73,79
20,65
82,38
63,71
64,34
81,33
80,14
99,23
58,84
17,78
76,30
20,46
27,8
36,34
74,41
23,99
21,5
32,43
29,32
87,29
69,89
85,95
65,96
15,84
86,17
4,0
98,18
68,32
62,76
59,16
64,35
94,88
47,29
88,20
7,42
82,12
1,38
28,18
56,82
63,15
3,71
33,34
35,74
55,6
28,31
68,93
73,51
64,71
23,20
70,26
90,44
72,64
93,57
70,94
84,84
94,39
87,48
19,71
40,32
30,15
32,75
69,53
53,52
85,52
5,94
10,53
60,75
25,69
50,30
74,66
36,80
35,9
18,88
80,21
42,60
99,98
62,48
72,66
19,29
63,34
76,47
33,54
78,58
32,17
78,24
26,95
100,17
69,96
56,67
77,51
27,8
16,37
70,37
24,47
56,52
98,86
28,20
37,10
71,85
39,79
73,48
32,65
48,75
29,35
7,37
94,40
7,74
39,24
27,64
95,67
16,10
50,74
76,49
16,63
88,21
5,32
60,10
26,58
40,57
88,73
64,30
17,79
42,37
42,78
75,46
21,27
27,75
38,7
67,88
38,43
48,7
50,29
11,50
17,72
82,67
45,78
84,16
0,23
41,78
50,63
8,60
98,29
41,63
53,17
28,95
50,67
5,95
82,48
9,50
42,25
