col_1,col_2
76,15
65,10
31,24
74,99
9,27
70,8
96,13
8,72
28,58
32,68
78,16
98,93
74,45
0,35
40,97
100,92
12,18
0,38
53,26
23,24
92,8
80,18
39,71
70,32
90,95
39,59
89,56
50,83
59,67
41,14
79,1
39,71
68,14
84,80
18,41
69,25
66,28
57,47
26,67
80,91
10,58
67,12
82,84
54,26
87,61
83,8
74,98
11,85
13,25
81,21
77,41
42,79
52,60
4,71
11,56
91,46
46,66
76,30
94,91
5,4
57,45
72,10
80,26
55,34
65,62
81,7
36,82
84,35
66,9
12,8
42,46
81,98
66,31
15,51
12,11
52,29
77,95
64,78
19,19
56,88
16,5
73,19
65,97
30,57
7,90
63,11
3,10
87,68
95,79
8,77
30,77
23,80
11,92
73,65
33,89
55,61
52,9
34,34
14,10
5,31
76,36
12,67
62,27
46,56
30,74
100,2
29,92
61,58
21,46
71,31
47,83
4,35
51,39
78,75
63,16
24,81
89,55
35,34
62,30
59,73
97,66
55,35
78,56
55,71
4,4
18,18
67,18
87,98
14,10
35,29
0,17
13,94
12,2
99,50
52,53
70,31
6,42
71,33
98,62
98,32
29,15
0,78
11,65
72,46
65,43
13,71
9,95
78,78
55,0
55,4
19,64
13,30
88,100
16,74
66,79
66,25
1,2
31,31
60,35
41,63
88,19
47,40
96,43
25,10
62,72
55,57
13,6
89,0
58,17
76,28
33,68
87,4
19,61
92,10
98,25
91,94
87,35
86,76
22,6
90,65
67,51
54,86
61,20
33,1
50,0
77,37
55,48
28,26
44,83
9,73
97,58
95,7
82,73
16,81
14,31
27,78
90,22
4,19
17,80
98,49
73,80
3,10
98,88
62,30
53,85
72,95
72,8
87,89
71,69
95,47
74,88
31,41
56,44
49,62
49,76
3,92
41,78
89,48
87,41
16,78
49,13
85,29
17,98
47,49
84,89
23,30
77,95
1,30
87,70
63,32
92,35
76,34
72,23
18,54
89,66
27,54
99,15
93,52
97,7
64,55
96,99
32,22
19,21
32,90
73,45
25,39
64,78
51,29
0,18
44,25
2,58
38,11
63,13
23,31
6,81
5,16
66,59
73,10
19,19
11,35
32,71
53,5
11,85
9,10
8,82
22,10
47,42
65,58
12,9
5,9
84,89
75,45
83,6
88,3
18,50
16,95
1,75
70,67
86,88
83,37
58,31
12,6
88,79
58,74
74,77
90,7
86,29
86,14
17,76
6,93
73,78
11,7
90,68
79,37
15,40
7,75
50,53
42,87
87,3
0,32
5,22
34,2
18,11
34,84
33,21
78,87
86,33
27,26
70,35
74,62
21,19
1,94
45,87
9,46
59,4
33,46
97,58
45,5
58,87
71,59
26,3
49,69
7,99
83,43
98,98
96,6
82,92
16,57
92,46
15,98
60,85
34,59
37,12
1,12
77,18
30,41
81,43
38,30
16,27
20,7
45,82
82,50
79,64
19,1
16,95
2,78
94,8
11,42
5,24
58,2
62,48
24,40
34,16
59,87
59,42
79,8
54,27
46,48
75,66
25,49
14,22
29,66
10,44
70,47
69,82
96,38
42,4
45,14
91,75
2,88
70,80
19,45
85,69
84,62
52,22
0,68
75,24
3,92
48,44
60,80
89,79
82,56
94,18
75,10
80,49
32,71
97,74
72,10
27,53
27,60
60,87
30,14
60,19
0,46
34,16
36,52
71,75
75,27
68,52
18,64
75,60
77,77
88,37
67,4
10,42
60,97
52,17
10,27
64,22
18,89
10,95
67,3
12,71
99,40
17,6
8,63
74,22
83,70
12,17
23,28
25,35
87,75
12,25
76,84
30,9
91,81
74,7
12,5
17,16
32,83
95,39
68,20
21,62
37,20
53,95
30,32
18,71
47,26
61,70
46,15
78,22
13,100
99,34
18,24
84,74
87,2
80,17
93,0
78,97
24,68
2,30
95,41
12,38
30,65
21,99
28,7
89,19
15,21
65,69
54,5
79,62
15,32
43,84
24,97
8,18
81,16
84,18
95,81
50,47
3,33
100,21
98,23
23,25
19,55
23,60
2,5
10,97
76,99
94,2
19,33
40,23
8,92
92,23
71,79
72,38
35,67
15,75
87,97
32,76
33,58
69,43
47,78
10,22
47,33
30,42
17,76
60,10
12,99
3,36
55,64
69,98
53,61
57,6
33,96
49,40
30,61
36,32
17,77
73,11
39,46
31,53
40,39
59,36
31,14
98,46
51,51
31,7
80,45
50,17
73,25
60,67
82,79
2,32
74,57
14,50
79,80
18,3
28,50
71,73
62,18
11,33
22,35
83,2
90,88
100,76
1,22
71,38
3,97
47,63
42,34
20,27
38,0
95,65
23,82
15,36
23,99
13,29
100,69
80,39
34,94
21,86
16,86
75,50
62,72
47,31
47,16
61,36
75,16
89,35
33,20
33,36
63,90
1,51
13,14
2,30
7,74
69,70
13,47
35,99
60,6
64,93
81,46
11,97
56,53
73,36
70,1
15,5
60,17
50,27
64,98
30,7
82,84
1,50
8,43
53,0
54,61
25,99
0,77
52,93
41,49
90,55
52,95
95,8
43,41
17,79
43,21
11,84
32,63
92,19
95,49
