col_1,col_2
38,78
22,37
79,25
1,8
30,54
23,21
97,85
25,86
13,37
13,74
17,23
97,1
74,21
75,70
82,64
41,34
42,7
68,92
80,9
32,55
76,81
54,81
29,30
16,99
88,31
86,94
98,39
47,22
95,4
70,100
64,50
49,68
30,14
3,49
6,85
11,58
24,24
62,44
58,10
4,24
67,5
77,93
30,24
67,41
69,24
32,28
92,59
2,74
65,82
90,96
47,88
48,73
85,71
81,98
62,90
64,100
44,28
76,10
42,85
96,94
49,88
77,7
98,90
21,78
30,56
56,73
34,63
39,43
98,45
100,77
94,93
33,33
67,62
26,13
12,37
46,84
82,21
49,13
38,92
44,43
35,39
3,27
34,84
5,56
93,90
69,88
8,66
64,95
32,73
45,52
61,13
96,85
12,19
42,66
67,51
10,20
23,51
17,78
76,38
13,88
79,100
70,63
84,28
85,76
43,91
70,14
4,1
100,75
6,31
37,50
67,97
90,39
37,78
26,59
49,59
31,54
6,15
6,5
49,1
64,8
78,50
26,97
62,55
6,50
70,8
44,90
58,38
23,48
0,74
79,44
47,48
6,40
18,5
86,54
2,54
33,5
39,15
50,50
79,13
24,73
77,2
13,33
74,39
93,23
52,9
12,53
7,65
26,43
90,22
1,89
35,32
69,47
67,1
50,40
44,68
41,94
57,24
69,92
39,44
37,22
81,70
79,52
90,60
82,81
12,35
97,82
35,17
33,6
42,53
54,3
63,41
4,36
25,98
48,60
62,24
54,23
40,2
40,45
95,55
58,7
58,56
10,73
85,16
42,3
30,61
96,56
5,2
68,91
37,25
15,60
41,75
26,68
45,95
57,38
24,23
99,16
39,83
0,7
23,42
54,12
85,31
71,80
82,10
96,60
75,3
22,50
41,87
46,69
54,34
21,48
42,30
82,38
35,53
82,99
70,19
87,32
19,5
60,18
56,32
0,2
68,95
26,32
2,25
53,46
32,90
87,67
7,57
29,87
6,3
21,22
98,90
52,92
26,37
47,24
88,91
23,20
60,47
1,42
92,0
38,76
66,78
41,63
82,5
0,75
44,69
31,24
83,68
65,6
26,7
34,21
5,52
43,21
59,25
93,89
66,20
30,23
34,46
74,88
24,62
26,29
60,44
52,6
38,66
6,21
64,45
13,20
55,63
73,33
26,87
40,36
31,39
79,43
47,59
86,62
33,95
42,73
45,71
75,20
35,58
96,45
52,28
12,12
15,22
99,93
21,59
88,80
30,60
95,29
89,59
37,4
36,20
36,42
61,98
66,77
4,77
24,94
41,74
64,25
52,83
88,31
7,19
9,36
23,51
13,71
82,91
26,11
91,46
30,12
73,99
14,9
93,31
12,85
53,1
32,71
60,32
61,1
58,96
42,72
64,77
32,50
86,61
47,80
34,66
25,50
88,86
27,42
73,66
59,85
1,34
2,49
79,83
25,63
61,35
36,37
71,80
56,28
14,99
13,70
62,21
62,73
42,71
95,28
92,37
91,2
76,63
36,27
96,8
53,27
85,61
50,59
44,87
1,10
94,2
3,51
24,48
62,2
17,21
16,18
97,67
35,29
49,3
75,79
39,18
15,67
86,20
81,77
93,29
6,71
41,0
38,4
86,100
75,68
47,80
31,79
16,88
98,38
37,71
62,75
22,100
47,33
93,50
0,66
58,57
66,51
53,77
43,32
87,58
92,51
64,30
6,35
90,17
52,60
50,17
47,22
34,16
61,63
85,71
35,100
61,92
91,87
87,1
25,92
5,84
34,71
38,20
28,73
43,76
11,16
79,51
95,75
58,77
93,29
4,2
68,54
80,31
3,24
23,67
95,46
39,85
63,10
52,0
65,58
28,50
48,37
61,40
66,74
28,95
39,31
92,31
58,39
11,15
55,22
96,75
36,97
60,88
79,98
87,10
55,51
55,84
83,8
45,12
80,1
75,63
88,71
16,75
66,55
90,42
19,18
14,52
83,50
88,13
69,9
0,28
61,51
89,53
95,91
47,16
87,48
74,2
91,67
38,18
51,35
13,49
100,100
81,67
1,81
11,4
70,48
40,17
96,87
14,7
82,13
95,40
50,4
88,44
19,9
84,38
3,46
82,36
52,39
95,85
60,5
0,60
42,54
90,14
85,3
96,96
80,26
13,96
0,15
86,26
2,85
5,14
78,37
28,63
80,37
45,28
31,25
3,90
38,12
25,1
51,74
35,24
98,46
81,59
1,41
38,48
17,67
34,60
6,32
82,98
26,39
2,66
98,70
12,54
18,83
83,24
93,94
6,68
9,72
45,86
46,52
35,29
66,71
11,11
33,72
93,29
11,40
74,11
51,71
48,71
98,59
98,60
29,24
74,97
85,29
25,54
75,88
91,27
80,37
49,12
51,66
88,16
11,58
63,44
1,66
84,55
38,94
25,90
34,83
6,97
51,87
25,48
44,93
20,23
18,65
0,85
63,53
57,26
81,45
67,85
19,68
46,54
26,66
21,74
30,48
99,60
85,40
93,96
17,100
71,31
17,39
94,93
53,81
82,64
49,0
37,17
91,80
24,26
14,85
34,62
3,6
79,38
70,94
90,30
58,89
97,9
93,93
57,37
57,84
15,65
68,29
78,63
21,72
44,61
8,96
93,12
77,1
18,44
69,33
31,71
6,13
8,100
44,16
44,36
67,44
34,69
47,100
13,61
25,9
59,76
40,22
88,59
66,52
68,51
4,23
11,33
85,83
62,0
68,12
4,56
65,25
31,84
84,19
75,69
20,18
83,33
81,64
81,53
55,57
14,94
61,2
64,65
12,7
4,62
62,42
12,46
100,26
60,61
78,90
55,51
91,16
1,55
20,20
42,71
59,45
78,46
50,80
8,62
45,10
49,33
58,28
36,58
12,23
95,8
81,33
23,9
4,99
6,83
62,67
19,96
33,51
35,19
30,33
52,41
28,93
96,27
42,82
45,58
0,23
44,17
16,68
98,87
28,77
40,12
54,85
41,71
47,81
45,84
67,84
26,25
68,3
40,69
25,13
60,79
46,96
38,8
43,67
1,7
75,12
28,75
6,86
81,94
93,97
72,76
16,74
79,85
50,72
70,50
42,50
77,60
30,21
26,27
8,23
45,72
74,29
18,19
20,44
44,44
0,10
70,35
28,96
47,77
26,78
26,12
39,67
32,73
69,71
28,6
15,37
67,77
95,21
21,25
90,84
22,32
4,68
39,48
85,34
95,73
21,89
35,87
78,95
25,95
50,86
98,38
41,44
13,67
20,79
8,99
79,22
96,58
41,20
6,2
73,4
92,84
37,8
71,38
53,82
86,84
84,85
25,50
78,3
3,22
56,36
84,92
21,67
88,0
51,8
92,100
75,57
76,11
87,44
22,54
6,66
84,82
74,39
61,19
53,90
84,83
58,1
4,22
42,43
78,70
25,42
100,57
71,92
3,49
12,29
4,45
27,56
20,57
21,10
85,86
4,61
68,54
84,43
30,37
54,9
79,93
59,65
62,87
93,18
83,10
71,83
11,61
68,15
36,76
100,61
30,89
77,74
31,2
4,79
67,86
66,98
8,13
42,57
64,55
73,39
36,55
12,96
99,100
94,57
2,100
33,21
28,66
76,94
9,11
55,67
22,88
21,47
50,79
25,1
29,43
81,57
91,32
2,43
80,9
55,18
5,11
20,97
79,16
49,45
2,93
85,45
46,3
6,20
53,0
13,69
65,97
55,67
30,14
42,21
73,95
4,86
35,76
1,64
17,34
68,45
36,54
41,32
4,36
8,79
76,29
58,38
99,84
54,55
36,32
65,16
33,42
61,88
10,35
52,14
35,6
66,91
48,32
98,71
91,65
52,6
16,25
36,31
74,78
59,71
19,93
48,89
29,6
82,49
50,61
28,56
38,6
84,50
69,58
96,50
9,48
88,13
50,43
53,65
96,41
28,44
30,41
75,91
62,96
0,52
82,48
1,22
52,65
91,79
11,95
44,59
57,5
48,46
88,90
94,62
24,54
25,15
74,73
6,31
55,63
5,93
40,11
75,12
98,21
95,41
93,53
72,48
89,46
15,90
24,64
23,14
69,90
12,13
47,37
31,52
43,13
98,69
21,16
55,37
94,14
52,54
33,14
77,37
31,77
49,74
20,33
13,38
62,99
11,51
75,3
35,19
42,75
85,35
38,58
15,55
12,81
21,21
83,99
93,57
48,27
10,12
7,38
4,73
17,67
37,77
61,30
2,33
89,4
100,23
94,0
60,57
62,86
9,76
42,55
68,65
5,52
76,25
32,13
48,11
76,63
72,91
72,82
39,87
33,53
69,94
78,2
25,86
90,78
85,63
94,68
50,65
12,30
26,95
12,81
45,2
35,13
28,85
15,56
34,1
14,2
52,88
70,63
26,77
66,8
78,99
25,30
76,6
77,90
16,99
41,46
41,100
68,55
2,33
