col_1,col_2
59,31
54,6
23,71
17,96
18,36
76,23
97,80
100,16
38,13
15,41
53,60
5,13
15,11
55,90
19,38
89,6
22,30
32,99
20,56
97,56
51,20
36,45
77,67
3,35
53,57
22,43
61,91
90,91
48,4
47,56
89,94
66,10
25,97
36,87
95,91
6,13
47,65
90,89
87,41
83,69
4,18
42,59
66,55
96,97
51,91
61,8
99,68
54,18
9,94
17,73
25,36
31,50
73,74
46,32
99,74
92,74
68,11
76,28
40,30
33,24
94,1
86,68
100,9
84,74
17,94
57,22
81,38
21,85
73,8
48,16
23,17
66,14
98,52
4,76
3,86
41,50
37,86
43,0
51,79
44,13
6,4
35,12
53,50
23,28
82,61
79,99
40,56
51,19
95,24
11,43
76,20
75,73
24,54
69,18
62,20
78,3
57,100
41,42
39,86
33,93
68,33
83,98
57,82
84,32
19,28
69,14
83,82
87,83
51,33
7,87
54,52
44,26
79,29
5,46
11,28
32,42
56,86
47,98
55,37
6,36
58,79
19,32
45,79
93,54
17,78
18,52
81,35
16,13
31,76
57,51
15,70
60,39
98,5
92,62
9,36
21,71
68,64
16,1
99,59
78,34
1,14
69,44
4,60
68,3
79,51
40,25
3,59
26,80
19,0
94,42
41,61
32,77
3,62
2,87
5,21
30,67
28,60
97,82
89,14
44,87
77,38
2,3
47,53
24,83
100,38
53,43
45,6
56,39
7,78
50,37
79,70
79,74
8,27
24,76
40,34
11,52
47,41
24,70
23,78
25,14
17,64
3,92
92,75
1,92
54,97
48,26
98,33
7,27
12,49
44,22
90,71
45,38
78,48
96,49
89,97
36,60
60,19
51,95
20,46
94,94
50,24
59,20
77,3
69,41
34,64
16,71
92,76
21,96
100,56
92,56
5,49
64,63
36,9
44,86
48,15
49,96
96,65
43,62
21,2
79,37
72,68
90,10
18,82
54,99
64,19
50,33
33,66
64,58
40,71
59,84
65,46
45,33
42,86
92,83
83,61
2,25
26,97
48,69
39,62
86,21
61,91
90,80
9,9
84,46
71,7
13,30
19,5
89,26
91,5
24,11
98,30
16,81
30,19
46,56
22,54
100,61
30,50
32,81
90,22
57,38
69,13
40,97
35,78
42,69
33,28
1,23
16,58
13,16
28,70
5,30
8,38
33,5
0,3
29,70
55,59
42,28
46,99
17,0
59,45
97,55
18,83
5,53
93,3
95,38
26,87
64,81
81,6
54,32
40,58
46,38
87,9
87,23
13,59
16,8
24,7
9,7
13,97
3,38
100,5
93,73
2,92
19,46
15,65
43,84
19,10
28,50
71,99
17,93
76,72
64,66
0,86
60,45
54,73
77,10
2,43
38,59
84,17
60,93
51,51
16,19
17,88
58,76
0,58
89,37
34,56
1,26
87,24
24,79
100,37
95,48
68,93
16,46
11,50
65,34
12,30
90,1
46,86
86,2
72,9
98,68
42,30
29,2
95,73
64,28
29,62
