col_1,col_2
81,10
57,85
75,15
57,37
67,42
94,29
38,30
91,0
14,20
99,57
74,42
22,58
89,99
71,91
20,46
37,73
66,59
73,65
15,17
49,70
51,22
84,9
31,18
55,57
71,97
13,97
56,8
89,92
42,40
70,99
53,56
7,75
84,52
61,40
52,24
53,45
86,17
37,46
84,50
3,40
42,1
42,39
12,18
43,83
9,60
4,96
93,55
73,8
74,78
13,95
46,11
25,79
83,87
61,46
37,18
28,97
86,76
59,55
84,92
66,2
34,70
52,60
19,31
11,23
16,70
94,23
53,53
58,25
80,16
60,58
90,85
10,43
5,97
48,57
33,28
37,3
33,3
1,85
34,45
51,8
90,54
47,72
70,75
25,91
26,16
11,99
7,87
20,50
1,72
82,100
47,99
6,48
50,23
47,78
45,15
54,5
17,46
91,7
30,66
2,0
9,99
54,46
16,78
36,14
67,27
41,57
78,72
77,72
57,46
95,43
20,77
38,44
71,44
16,31
14,68
85,95
12,19
93,72
61,21
0,5
80,79
71,90
13,32
6,41
43,41
50,46
63,78
10,21
68,89
70,12
62,81
69,59
0,77
41,40
63,41
19,86
58,19
45,18
82,20
29,96
73,53
34,37
33,42
17,98
34,92
43,94
35,13
97,53
5,49
8,43
25,0
5,53
46,97
92,97
46,16
11,92
96,12
18,16
56,20
18,67
14,32
36,80
10,22
66,37
78,40
40,24
35,53
76,21
34,13
6,9
20,11
5,41
17,9
52,38
25,4
56,6
1,30
2,36
75,40
56,92
86,30
28,84
93,35
19,61
64,12
96,8
14,28
35,24
76,85
11,94
67,60
36,89
83,100
47,21
78,75
20,40
44,94
2,83
94,26
71,3
59,0
65,67
82,25
33,29
20,58
64,14
49,8
86,58
98,61
19,43
76,72
83,82
44,37
35,58
60,64
63,49
98,91
44,97
29,96
7,88
76,50
44,52
73,75
57,0
4,71
34,10
16,74
31,23
50,77
49,58
92,27
64,24
86,23
54,67
61,49
65,40
90,3
94,2
8,40
10,93
96,94
71,11
21,79
56,86
34,43
68,37
44,16
24,99
57,97
56,89
38,79
32,80
97,73
63,91
40,12
28,3
10,88
98,98
66,33
50,73
45,53
14,3
12,4
43,0
86,37
96,53
35,69
11,47
88,50
3,63
61,76
39,6
91,40
37,6
95,67
60,40
15,45
82,74
2,73
57,83
74,47
81,54
100,44
69,10
66,87
55,96
82,84
75,64
67,49
96,0
35,83
80,84
87,56
65,77
79,48
86,36
24,85
44,6
71,84
99,76
45,97
90,83
91,95
44,59
5,93
55,36
95,73
55,94
0,0
60,60
93,54
46,63
93,11
35,57
47,9
23,92
70,14
56,18
13,21
88,42
79,5
11,69
27,28
85,37
11,10
52,71
60,59
54,41
54,58
4,58
43,59
89,83
14,69
25,88
24,73
81,63
18,64
11,61
44,90
39,25
28,28
74,6
24,40
13,67
61,1
23,63
79,80
68,60
83,37
94,43
28,76
80,64
65,73
48,36
47,50
55,93
44,75
89,49
86,85
62,100
46,52
18,0
80,92
11,34
18,46
6,56
88,45
54,21
95,43
29,41
6,86
21,45
58,57
48,44
2,41
36,93
84,55
22,52
92,21
84,73
63,5
30,95
79,65
36,87
48,82
67,75
67,33
78,28
10,83
66,86
10,70
72,58
88,55
77,30
32,55
61,89
2,70
37,35
18,36
98,64
71,89
36,4
53,60
94,41
85,22
73,72
17,89
27,14
72,48
64,47
33,13
10,86
38,66
54,61
100,53
17,84
76,24
13,63
37,66
1,47
90,21
13,27
64,11
58,94
48,41
11,14
23,75
65,66
59,65
58,54
96,52
4,60
16,4
62,68
2,97
51,12
63,28
75,56
23,38
46,54
60,17
26,74
89,83
36,41
59,67
5,71
97,84
65,6
28,90
13,44
41,17
45,100
36,7
82,85
81,62
61,49
61,65
38,59
61,54
8,47
23,43
87,69
18,89
41,34
54,14
71,78
94,93
45,11
33,67
32,34
34,45
78,99
26,34
76,58
15,48
56,83
10,84
84,38
28,45
76,10
89,40
96,98
100,83
21,58
8,78
87,55
15,42
19,49
50,17
36,90
94,80
78,24
68,37
97,85
31,24
43,81
0,64
13,61
27,98
38,24
90,46
91,76
99,95
45,1
47,97
4,10
70,4
15,3
86,85
50,88
40,31
1,82
19,82
45,27
15,51
24,95
90,3
63,99
2,69
59,54
35,4
61,69
54,100
97,26
23,65
33,48
42,20
100,46
54,48
48,26
66,65
69,95
67,11
7,42
69,99
13,19
10,41
3,15
93,72
61,43
1,82
51,2
16,12
83,89
3,78
75,80
25,86
2,0
17,58
27,15
88,62
36,36
20,81
89,33
8,11
43,25
89,61
100,31
46,67
54,47
29,19
91,46
45,53
98,42
31,42
4,79
44,28
26,18
87,31
40,34
94,60
88,19
99,79
24,32
87,40
82,60
11,7
41,84
72,26
3,7
81,38
100,34
32,78
61,97
55,68
98,25
99,61
54,33
98,74
12,11
49,42
79,2
14,4
28,73
16,47
3,20
84,16
75,19
75,35
22,48
38,90
81,95
21,45
33,13
54,35
88,52
99,57
7,31
7,90
43,87
58,72
51,59
20,65
96,43
11,13
30,49
17,66
98,3
67,5
15,9
61,8
25,58
46,40
52,12
79,30
45,20
19,27
12,69
59,82
60,79
44,58
89,10
73,63
64,36
29,54
54,90
44,35
2,10
41,24
50,33
43,88
87,67
60,58
15,58
37,32
70,87
64,18
5,29
91,4
84,33
99,42
89,36
36,63
92,12
71,29
62,28
6,54
44,69
35,5
84,49
70,19
56,20
85,64
28,6
42,70
12,24
42,57
41,30
83,37
35,25
8,49
93,31
13,71
60,34
95,56
98,19
54,31
58,56
98,91
37,24
93,68
79,30
26,36
84,2
59,91
20,25
75,77
61,85
49,80
80,7
93,75
81,21
51,87
39,83
43,16
48,20
70,12
16,68
48,77
66,38
59,45
37,54
3,100
47,90
67,53
30,71
52,74
81,28
39,60
61,33
42,53
96,52
59,90
0,78
42,38
68,86
95,67
