col_1,col_2
72,93
52,51
2,100
12,58
78,82
4,47
69,100
48,26
48,63
56,97
44,35
39,45
20,31
47,93
64,34
100,88
18,0
30,84
70,30
79,65
23,60
16,90
79,90
61,46
24,53
26,64
16,0
40,41
35,61
85,38
49,24
92,88
3,90
72,75
21,100
27,29
81,33
87,8
4,17
54,85
76,37
22,35
89,68
1,93
68,96
8,62
96,71
41,67
49,54
44,51
58,81
5,12
82,70
41,14
84,58
6,18
12,35
11,78
80,86
13,72
26,70
85,17
15,8
7,25
67,55
10,96
23,79
64,49
61,55
77,5
0,23
79,88
98,77
34,32
89,45
62,63
77,20
23,59
23,6
55,31
20,75
75,49
70,50
24,39
55,35
5,9
17,73
26,77
36,86
99,73
1,79
82,21
5,17
46,96
55,16
96,26
51,37
42,35
9,72
67,74
29,72
92,26
75,68
20,63
74,64
92,32
2,50
100,89
78,99
47,13
45,63
90,25
31,64
4,41
15,22
88,83
3,64
35,37
15,40
24,68
48,58
11,28
98,12
40,38
34,72
67,90
1,15
2,94
28,76
22,66
25,26
15,20
39,20
60,8
76,2
69,1
90,19
61,25
88,46
72,70
7,13
16,5
80,34
93,19
22,60
57,86
13,37
40,92
67,92
65,69
66,13
58,20
36,19
53,41
63,95
13,62
40,62
13,31
82,39
71,11
30,27
16,19
58,14
50,61
46,45
86,82
23,10
4,42
11,97
90,82
17,50
32,86
15,64
93,33
7,14
49,45
53,54
49,69
66,1
36,92
0,71
11,30
72,59
67,15
80,70
9,41
71,83
71,40
35,8
76,28
40,40
63,42
56,79
58,49
40,85
94,40
87,87
86,43
33,54
5,43
44,45
96,27
55,18
32,88
71,91
18,7
37,54
55,91
80,99
96,97
73,90
59,35
9,57
2,22
77,18
88,82
22,14
78,62
76,95
15,60
34,7
29,53
27,16
29,3
40,46
12,38
25,90
79,59
0,39
57,66
16,60
48,98
47,56
64,51
39,73
63,35
78,0
96,19
72,65
24,31
2,54
58,26
63,58
72,12
23,40
47,68
88,67
43,95
43,85
30,17
40,17
29,6
79,43
7,83
58,20
73,94
41,66
82,74
8,90
31,80
77,37
12,98
7,92
55,90
33,26
45,20
20,12
11,63
22,1
57,72
3,19
1,82
67,27
51,21
74,43
38,58
4,97
6,84
43,17
71,84
91,90
98,59
58,90
69,20
49,55
36,52
7,3
94,2
69,32
18,66
59,17
46,36
17,39
94,76
43,67
55,60
12,47
64,18
67,75
15,28
41,16
99,53
