col_1,col_2
34,8
56,24
75,100
24,40
18,60
24,87
74,92
11,58
1,80
9,5
44,8
95,41
60,32
5,16
82,80
31,62
15,23
63,25
51,33
93,25
57,28
32,75
89,59
16,85
58,70
76,16
83,22
57,79
90,91
80,60
34,80
76,66
45,96
89,48
48,30
11,0
54,63
34,87
59,2
84,70
47,13
74,63
31,56
56,47
35,15
8,38
87,51
1,53
57,9
54,69
38,61
10,38
21,37
30,53
57,76
22,52
7,94
22,94
40,47
10,90
5,46
79,60
65,32
89,3
37,8
90,29
29,75
94,54
39,35
32,81
49,24
3,74
56,72
27,3
70,71
66,25
3,1
55,7
16,48
1,73
41,100
19,3
51,79
76,83
55,43
47,47
9,49
98,67
21,83
87,32
12,35
19,21
84,73
98,3
51,27
72,84
48,63
54,55
30,46
46,59
70,60
79,96
59,19
64,27
53,8
22,58
60,89
36,15
12,8
41,12
97,5
64,26
56,17
34,12
86,38
69,69
3,54
66,89
97,33
12,12
7,65
62,57
23,41
14,32
54,13
80,84
34,33
25,75
41,40
65,71
14,45
49,62
67,8
35,25
2,22
96,83
98,65
33,20
26,25
3,31
52,100
76,5
31,24
48,47
98,42
63,40
46,36
99,58
50,51
55,63
37,66
58,23
96,63
42,55
58,28
96,27
70,37
92,59
52,90
93,74
39,65
48,39
56,59
48,1
59,60
47,48
50,26
58,17
16,5
26,6
17,22
52,33
57,4
12,36
45,70
81,43
6,49
34,72
100,26
24,56
91,84
95,2
84,26
39,93
43,84
66,73
45,20
13,23
4,93
68,17
51,41
50,50
52,43
63,19
97,52
30,78
23,47
10,46
95,35
2,51
86,72
90,64
11,63
6,40
87,76
50,85
62,81
15,31
57,81
33,87
44,51
25,79
62,44
11,45
34,6
5,61
69,7
74,4
17,90
20,86
43,10
34,6
67,29
67,18
86,18
12,86
1,78
71,26
49,80
88,12
95,63
5,98
58,2
100,28
18,12
44,86
39,12
44,41
55,75
46,37
50,85
38,49
42,29
73,93
53,44
89,25
83,45
61,6
65,0
100,35
65,44
44,40
14,23
71,43
25,68
31,87
62,91
25,81
54,22
67,42
34,32
67,8
98,14
15,3
27,82
93,100
3,36
87,57
37,59
4,66
30,92
66,55
61,96
28,71
10,40
80,34
95,79
79,53
68,90
11,37
30,65
67,93
81,73
65,70
24,45
27,44
86,66
91,82
31,25
63,99
71,10
64,60
61,76
97,44
74,57
90,9
61,15
96,54
34,7
48,82
80,67
55,21
94,20
89,28
40,78
33,95
85,88
56,1
19,66
88,58
91,54
32,91
5,85
7,72
47,18
36,18
53,88
99,8
27,85
71,56
18,85
34,59
5,12
100,27
91,89
93,54
4,3
34,44
43,19
52,62
31,67
89,90
23,92
19,78
48,87
47,41
51,72
41,21
75,92
33,28
29,71
72,99
51,3
54,68
22,18
62,33
59,28
11,98
82,93
73,45
67,91
64,74
77,7
58,38
51,34
36,81
96,42
76,35
63,8
38,20
72,81
99,4
34,69
9,90
24,2
70,52
83,98
100,82
14,87
76,8
19,5
16,54
75,15
54,71
52,76
14,63
84,87
17,85
26,53
96,66
19,57
51,63
13,82
86,35
2,39
100,78
40,28
48,69
49,23
49,13
84,65
10,85
33,90
50,90
10,8
57,28
20,47
86,19
64,48
79,91
60,1
79,28
17,59
86,96
58,89
21,53
78,99
52,34
41,63
95,59
33,67
86,43
85,29
94,9
31,31
57,97
90,95
34,55
95,90
60,28
14,63
53,22
21,29
59,55
57,27
56,82
12,42
53,96
99,64
23,14
34,16
