col_1,col_2
23,85
97,74
78,5
50,84
90,14
15,74
85,99
2,59
92,57
59,62
43,4
67,83
12,89
62,80
86,42
19,83
75,86
78,39
60,11
76,41
25,36
63,31
9,77
71,35
13,50
59,15
66,37
61,7
47,8
55,67
3,80
98,75
31,86
45,41
75,42
5,35
78,48
61,73
32,38
44,87
93,4
39,23
46,33
38,47
74,91
25,94
98,57
70,1
14,41
57,40
27,24
57,42
13,63
90,55
34,55
10,48
61,84
60,40
14,26
83,69
71,54
66,21
70,4
37,68
86,51
52,39
23,84
33,86
34,83
16,82
30,61
68,59
32,52
23,58
44,84
5,21
40,17
50,16
90,73
49,21
23,59
6,2
37,39
78,74
85,57
31,1
17,21
60,1
12,11
37,51
18,3
91,19
100,8
44,27
28,96
50,93
19,1
72,5
34,25
70,79
54,11
4,76
11,98
6,9
27,23
10,41
24,52
38,57
10,51
82,26
15,19
61,77
93,53
66,7
7,40
42,69
15,92
46,14
28,12
83,73
2,77
70,57
57,46
15,94
30,46
8,19
44,23
3,39
100,86
17,15
84,74
66,11
99,63
66,49
49,98
32,85
1,68
88,48
96,48
81,65
26,24
49,97
30,11
81,59
85,54
69,43
28,65
2,81
88,95
38,76
49,31
89,18
55,57
35,41
100,48
37,11
42,57
84,7
83,42
45,61
68,74
0,70
80,94
28,66
7,8
53,79
17,54
3,35
2,1
56,64
79,94
14,70
56,71
95,52
21,43
47,43
43,10
98,79
56,25
82,63
66,62
85,72
12,1
25,31
42,40
75,100
19,97
41,13
65,18
95,32
19,61
6,22
10,65
60,26
63,53
42,18
41,86
85,48
95,65
52,64
8,38
72,73
83,61
65,23
9,75
43,17
44,92
95,94
98,42
67,54
29,0
57,53
22,37
95,100
44,77
26,42
58,82
35,11
38,66
20,96
6,72
9,95
1,18
19,83
58,10
92,11
48,16
10,96
94,12
22,31
34,68
40,52
67,58
14,16
14,89
16,11
2,97
95,31
7,56
65,85
26,19
54,21
37,73
34,23
70,68
73,13
28,8
73,64
87,73
2,92
86,59
79,29
74,35
32,32
43,21
81,1
88,26
26,34
51,3
71,74
65,75
45,32
86,83
91,93
87,15
15,86
34,36
45,56
95,29
14,12
44,8
77,82
8,65
43,58
71,1
68,69
13,56
91,21
70,54
62,63
66,68
22,67
2,9
21,39
87,35
19,31
55,28
11,17
67,45
62,95
41,30
51,29
81,18
98,26
91,13
73,55
49,89
47,9
64,83
10,85
38,32
32,2
65,22
23,92
6,47
71,71
14,23
21,24
38,27
14,54
32,68
35,78
32,71
95,87
69,2
51,2
6,42
66,77
39,15
39,70
98,92
93,20
22,51
56,76
21,89
45,42
33,86
18,36
84,2
65,89
44,86
4,96
12,97
91,26
65,77
40,89
27,39
61,43
20,38
96,67
13,71
45,39
28,88
33,51
40,46
9,6
57,44
3,66
10,72
39,50
6,26
19,97
78,56
19,30
25,35
85,89
54,81
8,4
75,79
62,16
11,8
70,71
61,3
40,97
22,49
90,69
41,72
5,83
82,20
18,43
92,8
77,11
64,51
44,3
95,60
68,41
29,54
100,93
55,85
49,58
29,7
24,72
85,24
70,90
19,21
51,93
94,64
49,69
63,25
71,24
65,44
36,88
82,19
41,40
74,19
2,90
94,31
89,12
20,60
76,88
58,39
37,80
84,74
83,74
79,72
43,65
73,70
82,2
27,30
4,23
56,55
99,83
52,63
4,36
74,56
61,13
86,54
49,82
72,45
87,79
27,75
80,90
29,35
87,78
46,9
97,32
2,2
85,76
96,91
21,43
89,69
21,55
17,46
26,45
38,58
56,7
46,53
4,52
96,82
55,6
60,79
90,93
91,89
61,100
68,68
45,70
73,57
43,28
82,82
81,99
92,78
53,16
62,10
87,24
14,97
95,63
68,8
46,95
61,48
96,23
85,5
51,84
94,97
38,33
46,3
73,7
61,63
80,20
86,78
2,21
100,6
32,73
100,83
58,84
25,6
6,73
45,30
71,5
55,31
90,3
84,36
82,99
24,3
93,1
50,78
0,1
49,92
1,59
3,43
39,36
61,98
100,82
69,85
80,46
46,88
65,21
87,94
89,31
89,22
39,8
66,91
90,59
0,71
42,76
67,22
13,84
6,13
38,93
10,1
89,15
65,5
40,46
9,18
24,6
85,31
89,82
12,31
34,77
3,58
92,8
91,61
76,85
40,42
42,30
60,5
54,79
84,64
54,3
29,53
51,98
61,0
17,61
22,94
86,95
18,9
23,74
27,86
79,0
57,86
78,13
85,72
66,13
2,9
60,63
75,10
94,38
16,45
64,62
82,52
74,76
73,72
34,38
32,7
82,21
77,97
97,1
46,25
46,98
92,62
24,68
67,12
55,97
28,50
89,37
24,52
93,73
59,79
18,62
68,63
10,41
30,54
63,29
60,22
4,23
5,26
79,96
45,41
56,99
82,18
17,16
1,91
62,61
23,59
31,69
70,16
79,10
23,79
41,39
4,6
91,55
21,45
69,64
16,53
52,56
98,3
40,88
2,58
94,67
49,37
24,30
56,70
93,57
93,87
13,32
95,5
69,81
49,20
2,29
6,62
0,55
74,89
69,55
9,64
29,19
31,63
65,94
0,91
97,11
88,52
22,75
64,25
19,4
31,70
70,87
89,16
54,72
48,25
46,72
99,47
40,77
56,86
81,98
66,17
68,19
94,11
78,46
21,78
98,64
92,97
79,64
55,84
83,9
62,78
71,10
47,26
96,18
98,9
72,83
53,73
29,76
68,56
96,23
72,73
35,35
71,16
51,71
31,87
27,88
68,37
76,72
2,13
24,53
40,43
8,72
97,42
83,51
20,75
96,86
10,26
83,90
85,56
64,13
27,77
49,38
12,93
21,76
78,26
18,26
53,16
78,9
5,74
25,38
63,72
66,6
35,50
18,98
1,90
44,86
66,42
36,36
7,85
57,46
24,11
46,60
18,93
20,29
10,12
98,20
46,33
28,2
22,34
8,18
14,96
67,11
90,32
92,50
63,30
56,83
94,86
65,98
69,23
56,3
61,60
45,21
33,63
82,60
100,94
25,2
39,92
26,28
14,35
33,17
83,36
6,21
69,18
28,86
31,37
43,99
50,33
12,81
74,60
80,98
29,56
41,1
44,64
56,20
8,61
7,5
78,21
13,66
46,77
73,47
14,26
21,44
21,43
51,27
66,14
42,98
33,25
62,4
56,25
68,95
55,71
94,59
54,0
53,36
63,9
66,51
48,62
17,39
66,25
96,72
89,19
84,34
38,19
43,91
58,32
36,57
58,26
99,40
93,15
95,35
91,33
1,33
45,18
6,48
36,77
57,75
7,55
15,88
35,77
92,34
15,94
19,41
88,34
90,57
8,68
83,15
68,94
66,39
95,18
22,0
89,64
87,58
3,29
90,20
67,2
90,30
