col_1,col_2
79,57
68,14
71,99
76,19
58,66
7,90
1,1
78,23
79,50
17,97
80,32
23,51
80,55
42,18
73,54
77,93
23,66
42,3
70,87
98,69
97,97
2,94
60,86
35,61
15,41
40,61
18,77
73,77
53,44
6,96
42,100
35,44
49,73
74,100
78,45
20,17
2,14
86,70
7,13
34,77
37,88
2,89
44,41
5,11
31,18
62,65
19,56
31,64
38,93
66,25
32,11
70,67
8,83
34,66
27,44
34,80
60,2
6,15
21,37
13,65
89,85
29,56
62,11
74,3
72,44
96,96
19,67
19,1
47,84
34,77
14,15
95,37
33,53
90,76
60,2
67,45
86,62
78,55
3,35
9,61
62,95
33,8
89,57
21,26
29,72
63,40
38,66
78,32
2,57
96,1
61,35
89,7
37,13
72,93
27,79
62,62
76,18
66,92
98,45
94,20
3,40
71,19
73,17
84,16
94,4
62,29
97,18
35,32
69,29
84,48
88,66
49,33
25,20
25,57
12,6
76,39
7,71
41,94
40,89
16,82
62,21
13,34
92,61
30,58
99,50
14,59
14,34
7,51
50,63
47,36
95,94
95,44
9,43
24,50
72,12
29,10
4,36
89,75
20,12
19,1
93,99
60,25
64,24
19,92
56,67
22,94
84,46
56,8
39,0
52,47
12,11
95,51
64,84
59,29
53,90
63,82
82,21
68,60
37,0
8,68
54,66
0,40
32,18
17,8
89,56
33,5
98,45
75,0
44,51
74,45
43,98
78,48
41,42
43,27
0,92
66,5
9,82
84,73
6,49
13,11
49,30
99,50
79,88
68,82
72,47
49,23
23,79
27,57
8,55
21,91
14,36
96,54
93,41
99,29
29,100
80,5
70,5
17,31
52,92
70,35
15,75
44,11
24,92
22,75
93,79
47,55
29,2
4,44
78,78
97,39
16,57
24,44
17,18
34,34
63,75
4,65
28,16
80,39
73,37
84,43
68,60
64,26
93,28
56,100
63,12
31,25
61,43
62,68
17,99
80,9
89,3
46,76
8,0
18,29
25,25
63,81
88,55
56,82
32,28
87,40
41,83
31,12
97,33
59,37
39,24
10,85
80,31
93,12
93,13
81,14
78,12
65,27
29,10
13,28
29,50
84,30
21,33
28,47
89,78
49,75
50,100
96,55
100,50
41,45
61,61
60,58
86,86
93,96
62,55
18,66
34,14
7,18
16,75
19,46
26,11
0,6
81,70
89,39
9,56
83,17
24,14
69,90
43,4
14,73
27,75
20,78
100,32
90,52
85,56
93,58
90,50
72,25
10,73
67,44
62,37
12,84
73,21
100,81
91,72
54,92
26,71
8,1
55,82
39,63
63,8
13,27
52,24
95,60
86,28
14,38
46,3
34,74
89,81
