col_1,col_2
57,76
54,9
6,16
40,13
33,18
33,77
30,16
9,65
97,18
88,93
63,68
65,25
22,20
34,46
1,46
54,1
63,87
91,5
94,56
2,56
47,59
60,64
41,46
72,3
98,20
45,22
15,64
75,69
99,61
99,90
73,65
89,52
0,73
34,96
73,71
11,96
60,35
75,1
54,49
44,9
30,1
74,11
14,62
87,78
87,74
74,23
69,73
1,32
85,47
44,27
99,73
62,11
19,99
45,78
86,1
71,68
29,56
39,96
97,35
99,52
9,17
54,3
21,73
42,69
6,15
100,67
42,93
8,62
95,100
98,38
67,28
4,50
62,47
61,6
9,47
25,83
94,55
42,80
46,91
77,21
12,50
46,90
79,9
64,77
96,69
67,34
81,95
32,44
25,84
54,71
5,78
61,52
41,96
54,71
82,80
6,97
81,1
82,95
51,38
54,19
79,61
65,21
57,29
90,99
35,26
95,27
95,86
64,49
83,69
76,50
45,40
53,64
27,65
1,40
64,44
64,94
3,15
0,77
19,18
19,95
90,55
54,34
22,67
72,93
64,30
37,12
30,64
12,30
8,85
41,10
50,97
51,14
86,85
65,55
29,11
22,83
40,40
3,63
70,14
3,63
47,17
68,38
17,75
79,96
67,66
74,48
15,95
49,10
21,1
25,98
44,36
46,99
98,75
29,97
20,93
50,62
29,55
34,22
25,87
34,29
28,68
69,33
50,57
32,51
29,9
75,46
58,76
49,30
29,23
17,58
18,28
92,71
33,4
90,70
29,83
62,69
96,62
80,29
72,48
54,91
87,81
72,22
69,86
20,96
42,50
61,42
37,6
99,36
63,39
49,28
27,25
7,85
44,40
70,40
33,97
55,79
43,71
81,28
74,96
53,57
89,17
46,79
7,97
24,97
79,15
58,72
19,63
72,96
67,27
71,27
3,4
62,47
31,20
19,18
87,67
3,59
65,15
78,18
50,65
96,38
48,28
34,24
50,28
48,66
8,60
37,50
16,11
37,21
89,41
45,19
38,71
47,44
46,55
72,84
74,38
30,12
11,26
92,15
90,87
22,12
14,60
56,53
85,83
69,96
53,74
94,65
74,13
87,62
70,60
36,66
15,5
25,32
1,60
86,48
85,32
45,15
40,98
69,65
65,7
14,76
54,26
56,93
27,36
95,65
30,76
45,63
13,54
52,20
35,51
50,67
3,45
22,2
8,64
58,66
77,35
24,22
23,45
77,87
62,3
33,27
78,70
55,31
97,91
15,87
83,60
31,8
45,60
68,43
10,38
42,35
66,32
5,24
1,28
84,0
51,31
6,85
14,42
75,42
100,81
94,71
63,91
30,92
18,94
2,36
36,84
64,45
83,95
22,56
32,7
25,61
7,84
62,34
21,10
65,49
19,57
89,5
100,18
31,7
72,68
76,94
15,88
22,29
55,33
56,83
47,98
93,3
79,38
16,42
1,18
61,50
19,47
81,91
71,76
34,26
82,90
91,71
95,21
70,63
81,66
52,11
77,98
34,58
90,73
5,69
30,91
63,18
25,2
69,55
84,3
70,63
61,6
11,48
98,41
36,31
64,90
23,7
3,98
33,58
84,46
80,69
51,42
56,77
7,6
65,35
78,5
54,37
87,89
38,9
78,79
42,22
31,46
46,19
81,20
66,64
91,53
69,22
38,27
49,2
87,72
16,64
7,76
65,3
12,43
41,64
7,68
47,53
28,85
68,47
73,8
99,79
84,64
92,93
62,6
48,40
98,5
21,22
83,27
45,35
79,41
47,32
41,80
10,97
72,7
66,32
9,43
39,20
76,25
39,86
53,35
34,41
21,3
99,30
22,2
67,88
30,53
25,30
78,68
95,54
20,35
62,73
15,26
32,37
51,14
52,55
62,6
84,15
85,34
7,16
72,17
26,81
17,51
53,63
72,2
90,14
77,19
60,66
61,66
44,2
30,91
1,79
57,14
7,37
40,18
58,0
41,83
26,75
58,68
80,57
55,11
17,25
77,27
5,81
97,19
83,70
12,5
80,25
16,61
99,47
20,65
81,100
31,39
13,72
58,61
57,63
1,42
41,67
23,81
80,6
86,62
83,5
30,19
29,35
42,44
71,80
84,35
36,49
47,2
36,36
77,66
21,58
95,38
14,72
71,86
15,65
78,12
46,30
94,36
57,7
43,97
83,26
98,9
25,76
70,15
45,33
26,72
81,64
70,86
84,100
34,87
79,60
6,41
84,46
39,28
70,49
74,89
52,18
87,65
74,99
75,66
55,24
54,11
86,63
83,43
71,38
5,100
61,1
9,33
33,97
85,67
52,23
2,77
94,9
2,97
93,20
17,57
95,10
11,28
35,39
54,35
17,67
98,72
80,15
79,99
37,65
