col_1,col_2
23,17
50,69
32,79
26,19
98,99
78,18
69,76
74,65
53,40
73,42
13,83
87,71
54,55
20,59
19,99
32,96
88,34
33,19
89,100
75,95
86,92
10,50
79,66
55,90
3,76
67,22
90,41
78,19
95,74
27,66
35,76
4,77
77,2
4,90
42,62
74,36
8,81
97,75
55,99
18,5
21,51
40,31
14,58
31,32
38,50
97,90
81,10
79,77
46,26
54,95
45,96
47,70
96,49
19,35
9,34
95,93
65,6
55,41
27,35
28,57
81,80
38,68
98,100
7,77
64,18
85,28
12,97
7,90
2,37
62,47
76,19
33,65
99,9
35,84
39,73
73,89
6,13
37,24
56,16
50,95
49,31
95,74
14,40
45,65
65,10
8,20
47,43
91,87
23,20
75,99
61,17
53,22
84,69
42,87
52,19
82,7
71,18
74,58
100,81
29,2
42,62
40,19
40,76
1,18
99,3
68,69
78,23
63,23
37,72
61,27
33,3
81,46
96,28
93,49
74,4
74,23
74,72
80,26
12,4
85,5
27,65
29,88
74,12
5,25
64,30
84,15
2,77
37,25
45,30
64,52
98,52
64,91
2,13
35,32
28,100
53,19
10,48
13,51
83,36
92,69
49,0
53,24
34,25
43,76
61,35
31,48
32,22
88,98
52,13
18,86
0,10
86,16
31,84
2,96
80,3
29,24
32,38
87,9
34,78
36,39
68,87
62,61
58,70
18,47
12,60
23,39
84,90
35,78
51,8
2,28
9,41
97,68
59,24
26,17
59,42
13,99
88,43
59,45
71,62
92,76
16,56
41,63
93,82
84,65
28,12
67,4
20,90
62,76
29,30
20,72
95,95
46,76
64,26
89,73
14,14
45,60
77,14
79,19
17,81
57,37
7,71
37,30
59,41
78,78
97,0
67,100
12,58
18,16
65,18
74,69
14,19
72,53
30,18
76,17
57,71
56,66
24,32
34,57
86,23
73,37
23,85
15,15
76,72
82,73
73,59
61,80
67,3
84,35
0,80
51,19
46,66
1,100
42,32
3,67
1,86
2,30
69,73
73,44
12,50
42,80
64,73
92,70
47,95
78,57
22,87
86,86
19,1
67,15
31,47
53,41
13,53
42,2
51,77
64,60
75,96
56,21
74,20
77,6
67,39
78,11
87,68
9,100
62,61
43,26
41,68
28,71
65,54
34,44
53,28
34,29
32,16
41,63
56,41
36,19
51,89
62,19
79,44
6,92
31,59
86,4
58,32
7,3
92,26
86,75
47,81
67,88
77,41
59,21
81,72
7,30
18,49
87,67
0,64
59,44
33,34
22,66
17,14
37,16
100,98
11,83
30,96
62,63
15,61
59,1
44,46
4,59
59,77
43,96
99,97
4,43
41,69
88,5
33,38
8,49
88,11
46,38
37,30
52,8
16,11
49,99
96,68
1,37
83,77
67,10
10,26
77,31
4,23
96,22
48,79
29,98
7,38
23,73
46,51
40,44
23,62
29,20
9,76
81,20
30,5
2,42
26,27
42,73
78,5
7,60
8,10
80,44
50,34
27,15
32,58
50,53
48,27
90,94
60,69
75,57
5,68
2,13
52,97
53,52
45,92
78,5
83,33
5,64
86,32
46,55
90,67
88,57
62,10
18,66
77,9
7,23
12,9
12,22
45,5
42,81
13,67
82,67
34,44
45,11
20,96
40,47
10,43
5,42
11,18
37,40
75,64
7,17
14,55
74,87
69,49
58,19
11,17
38,57
71,67
8,84
1,42
16,53
20,19
70,92
9,82
8,50
18,53
4,40
38,23
96,30
33,80
23,10
53,13
67,37
30,72
18,69
51,39
67,40
37,77
79,40
5,8
5,32
24,45
76,68
93,22
93,38
1,56
82,26
22,81
100,81
100,96
54,52
27,35
95,53
72,67
34,63
42,65
54,0
75,54
98,54
44,41
22,20
14,79
79,88
95,73
63,79
72,12
99,77
39,60
21,10
64,100
82,11
97,1
85,36
90,25
86,42
78,59
18,75
0,58
56,16
36,11
7,100
79,67
22,93
18,16
87,11
38,16
94,95
74,91
85,89
80,51
87,66
10,50
2,28
97,14
61,82
94,20
57,99
7,92
99,76
19,24
21,47
85,48
31,74
35,4
2,73
22,50
60,98
63,60
78,65
8,43
46,51
86,97
29,57
28,22
12,72
86,92
69,30
64,14
20,98
80,81
64,20
8,90
35,56
45,76
4,64
82,30
92,43
27,67
13,98
79,63
13,11
28,72
91,82
3,32
44,43
21,73
7,100
23,46
60,28
38,9
73,39
38,96
68,74
79,47
8,90
95,28
91,84
20,11
17,90
5,38
98,90
75,66
45,43
42,4
35,98
1,1
15,14
98,62
47,70
71,34
74,1
9,74
29,69
87,35
81,93
62,47
16,93
47,23
29,60
48,7
78,5
99,53
65,29
80,68
30,82
91,38
36,14
32,91
26,49
84,7
69,33
38,41
90,5
61,12
15,89
39,67
60,59
92,86
86,55
95,97
1,96
83,84
84,73
16,11
55,38
75,20
97,45
82,52
21,22
67,38
13,42
30,8
9,57
40,57
77,59
23,79
9,61
91,42
45,84
86,67
79,81
83,3
23,34
90,67
52,50
3,10
40,94
44,39
84,53
44,75
13,37
83,71
100,21
17,78
57,82
94,87
61,3
14,21
59,26
1,99
1,14
28,15
67,31
14,75
92,61
81,96
84,39
42,33
38,67
24,72
56,65
9,79
84,72
52,90
0,2
59,93
34,17
38,48
74,6
26,15
9,2
56,3
0,69
83,27
80,54
70,44
65,39
56,21
9,85
21,45
79,67
30,56
26,56
29,16
75,26
65,17
5,18
0,20
7,23
97,1
86,8
2,4
78,78
67,57
37,41
38,5
74,4
32,76
77,40
99,29
10,39
65,14
91,39
8,94
32,67
13,73
69,100
81,15
45,76
55,72
11,57
91,77
17,49
0,65
29,33
99,41
5,94
59,65
85,5
30,96
49,23
38,34
14,76
78,61
89,96
76,60
57,63
96,85
73,42
29,48
39,76
19,50
6,96
92,100
63,39
77,55
60,93
52,39
23,57
2,29
59,86
80,24
81,60
68,89
52,4
73,45
35,85
96,60
47,16
62,84
26,6
24,92
5,47
52,68
20,7
45,83
65,97
72,28
77,12
11,58
2,42
78,51
6,72
8,2
87,79
49,83
57,14
53,14
45,89
39,87
53,49
28,4
4,64
70,11
80,73
28,73
44,16
92,24
3,92
95,7
47,38
39,16
98,32
29,45
87,0
31,78
60,30
33,84
23,56
19,38
52,83
79,35
33,42
70,88
94,95
49,59
67,90
88,14
90,16
30,21
6,88
9,17
24,27
70,78
93,23
30,6
37,20
44,1
40,27
9,49
61,0
9,13
40,67
62,25
66,84
52,59
42,33
26,44
18,98
60,38
6,25
8,44
69,49
31,84
50,14
66,87
83,37
6,15
59,38
86,21
28,82
22,51
68,59
67,84
10,77
4,36
33,45
49,26
56,20
84,72
51,68
85,75
21,21
5,8
49,34
12,97
36,4
66,40
48,64
52,40
80,68
62,71
46,51
25,84
46,88
81,51
30,19
50,40
9,91
32,12
95,5
2,53
52,95
90,72
25,4
33,76
71,20
56,37
56,6
86,33
13,33
84,22
0,76
96,42
2,62
8,71
81,80
29,88
97,78
83,80
96,77
59,69
69,52
69,30
68,40
11,60
8,15
19,4
21,8
25,73
95,13
76,78
98,96
39,46
78,63
30,6
29,66
28,89
76,98
48,64
4,16
65,2
3,58
43,14
1,72
59,4
39,45
14,44
54,48
55,34
36,5
34,23
69,85
40,87
48,13
71,34
21,3
71,70
65,52
52,87
63,35
59,88
79,54
45,75
26,20
48,10
57,20
3,66
36,39
32,9
29,76
80,84
83,33
74,5
29,82
20,37
7,55
46,16
12,60
77,47
18,46
57,36
85,36
59,42
21,0
50,63
16,90
79,28
72,23
74,79
100,18
26,93
80,78
55,98
65,71
48,16
76,7
74,10
49,34
56,99
23,93
97,26
20,10
30,31
100,31
77,77
55,69
60,47
61,81
70,52
53,71
46,39
32,93
6,56
92,21
20,50
59,37
49,43
61,59
32,87
35,3
53,74
38,100
23,15
0,85
76,48
11,11
62,59
9,100
21,57
65,38
38,14
31,89
20,56
87,53
44,3
56,81
80,6
56,64
56,74
20,24
86,97
58,66
67,14
7,76
53,84
70,9
30,60
68,61
2,59
6,92
75,9
65,24
100,38
81,70
84,24
58,58
33,18
86,37
20,1
51,66
29,13
57,70
37,90
89,68
9,23
52,98
72,43
73,39
67,81
44,79
84,79
67,80
18,38
55,59
52,100
25,93
65,19
69,8
50,33
14,59
100,92
47,94
96,27
58,39
