col_1,col_2
45,83
15,15
27,73
3,27
85,8
74,84
50,92
16,18
31,59
61,17
1,87
27,8
66,83
39,59
87,15
12,9
4,14
89,94
57,76
96,51
56,66
17,75
61,46
25,41
21,34
56,53
64,97
54,2
99,86
87,8
86,11
11,95
77,64
76,52
40,71
5,25
57,46
22,51
30,43
4,46
22,97
20,34
60,56
61,65
86,91
17,1
76,94
51,9
69,93
97,60
25,75
46,53
32,1
34,75
74,78
16,69
85,59
57,76
94,4
7,27
10,25
65,18
40,96
32,86
17,6
39,98
8,55
50,63
35,67
52,50
86,92
78,19
60,42
22,39
76,52
92,5
83,49
67,22
66,20
15,97
76,1
6,72
0,61
56,15
47,31
69,18
37,69
74,61
8,33
18,84
25,30
42,84
83,68
49,84
57,45
47,27
7,47
60,94
99,89
58,20
42,67
27,20
9,57
11,54
