col_1,col_2
81,81
72,71
94,16
66,42
71,84
3,36
62,38
93,78
46,75
13,55
55,30
21,24
35,84
95,1
94,63
43,78
47,33
14,5
55,71
7,74
13,30
27,21
74,50
27,81
89,25
91,9
17,44
44,69
80,96
56,5
28,64
5,23
60,56
90,87
99,32
86,34
44,36
33,55
80,99
6,30
74,77
81,19
45,72
55,10
82,66
44,88
27,30
3,93
8,86
12,60
38,54
47,8
93,73
25,92
62,84
64,27
79,90
45,45
9,69
51,95
42,41
26,17
65,42
0,42
5,15
27,70
3,25
4,18
50,16
65,70
68,89
100,20
53,3
26,73
23,15
89,67
31,17
20,80
56,8
92,68
56,79
11,74
8,69
82,55
51,39
94,5
23,76
39,61
53,19
43,31
51,35
98,86
88,64
27,82
49,34
72,0
42,70
90,12
34,14
64,52
15,95
4,29
8,51
38,32
56,54
46,25
0,28
59,83
90,33
63,94
69,28
9,19
67,58
97,63
40,32
2,50
22,59
35,53
56,10
15,75
61,25
91,88
17,94
50,37
31,54
55,7
30,27
54,16
42,79
29,100
95,23
51,73
7,9
71,1
22,51
18,67
85,62
46,7
34,51
57,43
4,40
13,2
49,8
22,13
70,77
96,56
15,64
31,53
54,70
4,54
59,98
91,37
52,14
72,55
41,18
50,62
45,78
66,61
33,85
76,72
40,24
61,51
58,100
25,16
80,16
97,87
46,47
58,33
100,76
35,18
47,64
11,59
84,42
61,60
60,27
67,66
27,71
3,10
91,34
75,83
49,11
66,21
17,57
44,97
48,96
10,6
99,43
13,61
59,37
30,39
33,46
27,3
4,46
14,85
46,14
75,86
36,5
21,78
9,21
75,20
61,50
18,82
75,89
9,49
45,94
82,22
87,16
37,32
64,87
87,44
34,83
90,73
54,29
86,11
37,90
20,32
55,27
95,19
18,63
53,61
83,85
2,40
77,76
25,42
7,95
14,43
74,91
79,98
71,100
30,5
53,41
30,60
72,10
88,67
74,89
40,8
0,0
48,20
76,83
77,98
79,87
18,77
96,72
100,2
63,95
72,46
27,27
87,96
49,75
3,58
32,91
85,16
38,45
54,65
23,82
34,30
95,76
59,44
84,61
22,19
56,31
44,87
94,5
38,93
9,52
32,63
19,95
19,20
96,97
80,50
63,68
76,7
91,15
20,90
14,95
14,25
70,98
100,96
2,81
29,95
60,81
17,64
98,60
63,77
88,60
16,80
45,95
23,92
97,71
98,48
52,99
95,98
41,30
73,66
75,57
62,45
5,97
33,0
1,64
98,66
23,63
37,65
32,5
38,7
41,26
28,66
6,8
32,3
19,69
36,27
72,2
46,73
76,33
63,23
66,49
54,21
82,19
27,16
55,88
72,94
4,46
27,35
2,18
73,13
71,63
73,15
35,60
59,99
23,76
93,38
83,76
15,81
88,20
78,34
30,35
67,19
18,25
0,89
5,56
71,94
10,13
46,38
41,96
31,35
13,21
71,17
77,78
23,3
52,99
6,40
48,2
24,90
85,23
48,49
56,89
80,11
9,78
20,51
83,58
29,57
23,59
89,94
90,16
26,74
1,49
69,86
60,14
29,24
15,7
34,75
98,68
96,18
65,43
34,73
34,44
32,88
96,19
27,55
14,39
55,52
77,93
17,6
27,52
98,25
30,19
82,91
40,17
57,6
88,30
59,8
23,88
3,20
79,44
56,35
26,96
61,72
32,60
5,45
31,64
39,18
70,31
55,15
57,16
73,2
40,97
69,56
89,65
82,3
48,69
29,90
82,49
12,58
34,29
15,65
92,45
44,48
31,95
29,22
94,62
99,18
26,23
100,90
9,50
49,69
83,23
64,25
13,71
74,89
78,88
2,39
77,2
90,89
39,78
61,65
28,17
82,23
59,25
57,90
80,2
87,31
34,58
92,90
99,38
78,7
88,11
71,58
85,11
51,1
16,58
90,12
45,75
83,30
36,67
50,47
82,54
49,44
84,55
47,99
40,45
33,64
88,86
1,4
22,32
57,81
45,9
25,33
22,75
50,70
70,48
42,5
75,50
75,14
14,41
47,74
20,94
41,52
73,55
54,87
55,86
14,33
47,58
83,6
11,83
29,66
84,8
58,86
34,32
76,48
35,49
18,55
13,16
60,70
59,95
53,83
85,1
85,21
95,38
91,82
52,7
36,32
96,69
88,1
52,62
24,43
21,41
15,93
67,19
29,92
4,85
3,13
80,3
33,83
39,71
86,99
66,81
42,96
98,85
77,14
71,60
78,59
71,20
8,35
9,42
18,58
45,100
25,74
8,2
68,50
56,61
84,68
14,45
32,55
54,53
93,61
91,94
47,90
33,13
82,83
77,29
85,39
