col_1,col_2
63,93
97,1
98,60
13,15
1,66
80,27
43,68
18,2
22,43
3,69
88,24
81,80
30,26
82,36
98,37
86,22
78,19
88,87
82,50
66,94
22,91
59,14
51,97
5,83
79,43
84,75
47,16
68,16
87,37
63,60
34,79
85,18
86,4
93,82
76,32
97,9
49,21
95,95
93,72
16,56
57,26
51,5
57,49
33,8
57,59
23,8
12,15
6,7
1,90
32,60
16,91
40,87
66,99
97,78
16,78
19,59
50,22
45,34
67,31
20,23
24,15
72,64
56,4
77,81
65,79
88,66
47,93
55,16
65,87
76,13
33,48
9,86
51,28
97,29
69,72
2,99
53,11
63,17
76,21
70,89
22,86
86,14
98,79
44,85
81,82
55,84
11,24
37,88
79,87
22,83
55,29
9,27
10,83
0,81
66,99
55,33
64,7
44,83
21,69
64,7
29,86
69,98
84,14
84,67
46,57
91,95
80,29
20,83
10,76
91,5
55,59
24,96
17,75
10,45
20,81
32,14
51,39
5,10
36,26
40,48
43,83
66,4
76,40
100,90
78,82
95,9
11,96
15,61
95,0
6,54
3,87
51,15
28,7
10,96
13,63
15,5
75,88
75,58
59,93
34,8
49,35
84,79
5,4
50,89
21,98
16,66
27,79
99,56
59,12
98,3
15,40
23,92
54,97
36,42
48,73
86,34
20,63
22,93
97,13
38,54
21,79
13,3
88,5
72,45
67,85
35,57
59,21
56,84
54,95
64,70
37,98
78,99
87,0
12,28
68,27
32,4
71,80
54,59
29,82
7,81
32,72
45,37
0,74
49,53
9,23
95,30
22,48
29,40
87,93
87,28
71,35
25,74
56,5
56,35
6,13
53,64
7,13
58,42
83,32
30,94
58,54
2,92
87,95
92,18
98,42
99,26
37,9
33,27
79,70
51,51
29,17
0,81
58,76
72,28
43,62
83,46
47,49
21,1
83,79
29,8
50,83
72,25
76,32
65,80
59,100
30,97
3,75
75,71
58,68
69,53
17,23
69,50
97,14
0,25
66,54
60,2
98,12
62,40
37,91
79,59
16,97
20,67
60,89
1,49
60,0
65,81
12,51
97,70
46,1
23,0
85,14
63,0
73,52
49,52
37,100
54,26
11,50
79,57
76,5
20,64
7,84
73,100
15,29
24,70
79,1
44,3
55,17
60,29
7,30
41,1
50,7
39,0
52,86
92,66
69,81
25,86
46,12
39,99
27,21
30,3
95,37
69,91
75,71
20,88
40,35
50,61
57,37
82,84
36,24
80,59
93,0
16,26
100,37
92,75
87,11
100,66
80,1
61,31
89,56
84,53
78,93
82,9
66,24
53,59
50,19
61,80
17,43
1,32
100,37
51,81
30,3
36,41
59,41
81,90
89,28
24,55
34,9
49,46
90,39
68,98
60,66
10,3
19,16
6,32
19,85
22,2
10,26
53,62
100,3
21,97
1,20
73,68
34,23
12,75
17,42
95,43
22,100
92,97
26,98
0,69
55,3
95,34
94,69
3,53
66,43
29,25
69,12
6,72
1,1
8,69
93,95
62,82
81,94
96,1
83,55
52,42
46,90
89,23
29,38
20,87
22,37
46,26
19,68
48,76
57,81
66,74
78,32
60,22
51,26
70,40
87,36
40,80
97,52
80,77
10,21
13,93
28,8
82,83
39,73
45,76
60,78
83,20
52,30
43,40
59,9
95,66
46,50
58,51
23,87
90,50
96,83
12,48
13,13
90,56
58,19
77,70
29,50
21,14
93,99
81,2
94,81
56,94
11,37
94,51
12,84
46,79
39,2
66,42
61,37
30,87
29,84
46,52
91,44
91,96
64,17
61,36
53,22
81,89
85,46
5,83
26,24
39,37
73,29
49,11
94,55
0,6
44,63
91,51
73,54
97,43
67,73
91,86
88,59
30,86
100,61
80,78
83,85
32,28
54,98
0,75
67,85
51,89
54,30
78,23
26,3
18,4
49,75
19,60
33,63
9,57
71,20
47,38
12,58
66,31
73,38
27,35
12,26
84,75
81,5
90,71
58,56
1,27
21,33
50,95
42,29
10,10
17,46
82,26
84,33
41,45
69,23
82,67
85,84
86,34
32,31
99,98
65,23
96,15
15,44
66,19
19,27
60,94
90,27
36,62
43,99
85,98
15,84
16,100
5,45
42,76
57,3
79,31
45,51
88,60
30,63
68,26
8,55
7,37
16,74
31,6
61,91
10,68
66,52
80,51
31,100
49,24
74,73
92,94
59,70
85,59
77,25
33,75
61,12
99,11
58,1
5,75
33,83
12,69
51,13
53,68
69,99
17,68
19,27
57,85
4,7
85,24
83,52
32,65
30,2
77,10
25,88
60,63
90,16
47,38
90,63
56,78
29,78
80,81
22,45
3,57
45,48
42,95
17,9
79,72
100,98
59,43
75,3
80,76
63,37
26,68
92,67
70,64
98,29
16,57
35,40
47,66
67,96
84,65
56,53
65,80
35,51
44,82
78,61
93,37
47,63
93,29
24,96
44,41
96,52
30,77
38,49
55,72
50,79
81,19
77,43
94,67
3,6
64,39
26,81
69,56
85,10
91,5
98,0
97,1
18,46
39,13
65,42
55,13
35,1
16,12
4,46
40,22
97,30
43,49
23,12
67,99
65,9
58,72
10,21
21,100
63,71
62,5
80,96
43,50
91,5
44,0
66,24
26,42
77,88
35,98
50,91
30,55
52,53
82,65
1,83
18,94
52,52
9,4
17,18
99,17
13,60
12,49
72,72
26,8
30,85
31,73
48,60
28,8
51,14
3,15
18,15
5,63
41,52
98,92
41,44
19,26
34,20
58,36
34,12
27,24
8,76
7,73
42,46
73,23
94,62
5,12
92,35
80,81
69,13
54,79
42,78
82,93
50,3
18,25
98,73
84,100
83,55
61,31
11,62
75,47
53,12
85,32
93,92
71,20
80,86
95,45
21,58
92,39
22,81
49,75
32,47
1,54
85,89
4,25
96,1
99,68
86,32
74,71
19,17
32,54
10,55
13,82
81,1
21,58
91,12
66,45
87,70
7,8
87,64
68,50
17,24
99,26
17,22
90,38
75,13
81,33
33,43
35,60
7,2
87,15
8,19
29,95
4,13
30,91
49,75
25,39
83,57
100,66
92,13
87,35
18,72
87,28
28,99
53,2
40,34
70,5
54,31
91,32
83,24
94,23
66,96
54,52
84,9
39,90
95,78
90,43
38,52
23,96
98,10
37,72
92,25
65,83
39,79
67,28
44,95
46,4
7,18
93,50
23,20
28,1
61,99
8,20
20,32
78,48
49,89
60,45
46,100
92,71
79,16
30,58
7,83
52,25
49,65
98,27
7,57
41,2
92,78
39,65
84,76
100,29
87,97
95,25
0,54
41,14
74,0
51,53
33,94
7,78
60,61
76,94
77,93
90,67
11,53
97,35
17,50
56,25
22,48
75,92
84,18
60,100
49,89
35,27
87,80
17,73
20,87
47,94
75,94
12,72
19,93
35,18
15,48
80,11
72,41
97,38
97,25
37,25
4,53
87,70
72,65
52,99
47,42
3,39
37,7
82,83
14,75
35,25
26,25
66,82
66,58
63,34
25,73
63,44
64,34
51,9
51,99
71,71
78,85
45,24
38,31
25,73
82,21
22,62
65,62
74,70
42,20
39,3
4,65
25,14
14,83
80,18
1,30
53,55
78,73
60,41
13,4
45,0
8,90
88,100
71,36
5,36
99,2
67,6
60,42
57,56
52,84
32,14
37,60
98,84
97,85
6,57
90,45
71,97
65,64
13,40
59,55
75,23
43,80
22,63
81,78
99,23
55,83
51,74
38,64
28,63
26,29
64,68
52,42
93,41
10,48
94,96
53,47
47,87
0,4
56,22
84,42
93,99
16,93
78,51
97,59
46,64
82,53
84,84
29,99
96,7
1,88
96,63
25,99
86,5
77,72
61,31
50,69
4,96
57,77
20,75
79,6
54,49
62,67
26,58
10,87
100,82
96,73
67,64
14,54
32,46
12,12
12,56
55,74
94,11
7,79
42,44
95,21
34,79
9,23
28,75
51,94
30,94
24,90
98,37
42,51
13,50
22,89
36,96
76,45
69,20
68,15
83,60
62,61
59,91
13,84
83,92
89,71
13,86
94,23
58,78
50,1
62,57
18,32
49,75
90,84
22,30
95,52
68,64
60,90
52,92
90,95
89,69
32,34
4,70
87,89
49,43
45,45
69,69
27,77
83,93
72,97
13,47
14,98
38,13
12,62
52,60
84,20
70,71
58,33
12,28
36,67
17,54
65,89
38,57
38,76
77,29
65,37
61,38
23,4
66,7
6,22
61,50
69,81
15,25
42,57
23,85
20,15
21,58
63,11
26,66
54,72
58,19
84,88
73,50
33,29
63,16
36,100
67,48
74,16
49,19
8,15
57,12
54,28
1,48
100,13
35,75
