col_1,col_2
99,70
63,69
94,27
43,70
72,37
17,62
57,49
25,31
68,61
100,28
26,2
85,79
91,61
78,51
32,45
72,3
96,22
56,1
50,98
29,49
97,4
19,82
37,52
64,23
96,40
31,69
51,48
25,66
95,36
29,87
56,77
0,14
28,73
55,51
95,35
66,99
26,80
86,86
52,36
98,20
15,85
3,40
4,73
59,26
96,8
55,71
70,48
91,21
84,36
16,65
84,67
18,47
71,2
100,100
89,22
88,43
62,46
88,1
13,16
72,99
99,68
48,43
72,67
33,1
10,14
19,29
62,79
1,65
3,44
1,72
31,61
62,8
91,48
45,5
92,71
19,67
68,38
5,95
87,88
14,98
30,99
35,91
2,78
92,97
74,71
99,47
69,27
27,19
48,74
85,56
29,74
14,97
53,69
98,0
55,74
27,45
49,79
82,85
21,29
16,23
83,69
92,90
14,2
79,7
1,6
76,92
43,60
18,99
54,24
80,39
67,80
82,48
0,2
83,27
58,32
45,100
72,83
35,10
14,6
13,4
96,14
29,31
55,6
46,14
51,20
56,73
90,17
63,93
64,52
95,95
76,73
18,19
72,93
11,27
55,40
93,20
21,83
7,69
22,55
42,29
28,28
33,4
38,34
27,73
53,22
65,49
88,10
68,89
44,56
88,99
92,43
24,54
73,87
51,3
82,22
31,52
34,34
14,67
79,50
29,34
55,52
57,39
64,5
39,94
40,96
0,85
29,91
33,34
81,9
71,35
37,60
75,6
59,66
48,81
61,21
77,37
30,32
19,77
5,65
9,16
1,95
0,55
79,59
43,58
81,50
60,25
17,76
20,20
90,57
68,76
26,15
45,81
32,25
82,82
91,70
29,27
89,45
83,55
76,57
88,72
48,84
14,54
2,76
41,13
48,69
61,98
74,92
28,45
62,30
67,68
87,99
91,87
7,77
17,39
46,82
45,91
68,45
91,31
98,68
96,24
16,55
98,71
74,0
43,31
55,71
97,73
3,55
49,86
67,9
77,15
32,34
88,86
22,15
33,44
70,52
80,56
0,42
96,7
39,39
6,53
87,29
33,77
66,72
34,11
58,81
27,47
88,78
90,44
67,1
5,92
5,42
67,89
53,89
17,89
38,46
56,30
16,1
14,24
16,21
93,81
13,92
29,35
29,78
59,97
4,20
13,12
79,1
81,21
53,38
22,23
5,46
86,59
90,37
50,45
21,95
29,23
90,48
35,99
93,60
43,38
53,19
71,47
61,29
76,46
61,23
20,57
68,45
82,23
86,51
26,83
97,61
32,5
97,72
62,30
81,32
19,100
16,16
15,91
4,30
47,52
56,20
93,56
88,46
86,7
58,86
22,89
79,28
56,34
97,72
22,10
38,25
10,7
7,21
30,50
24,84
18,9
24,16
6,82
9,3
85,43
44,5
1,65
1,60
59,25
46,62
10,82
6,46
14,73
60,16
36,65
5,73
65,43
12,89
92,12
30,91
63,91
98,73
2,16
47,97
27,82
93,57
47,61
0,13
23,14
85,19
70,6
10,9
2,26
71,13
6,29
83,38
11,38
72,43
30,13
58,99
13,20
26,9
32,46
75,66
57,17
81,57
9,26
18,29
56,17
75,42
43,33
95,2
22,39
77,24
49,73
57,10
28,54
31,33
62,100
98,83
78,3
44,53
42,15
30,80
38,78
66,83
75,84
21,39
95,71
18,79
24,37
48,95
73,40
5,21
37,68
33,70
61,76
15,9
37,87
2,81
45,34
53,59
17,87
0,78
77,71
53,40
58,28
81,87
23,57
90,14
55,13
37,81
48,19
31,63
80,90
91,33
59,73
34,87
36,96
5,57
16,1
73,25
98,35
57,36
42,49
15,47
97,80
28,83
49,40
52,96
43,72
65,79
47,11
21,47
31,44
85,89
14,70
73,96
74,30
24,60
90,76
14,54
57,91
94,25
52,49
15,80
56,82
63,27
25,97
7,35
72,11
89,98
97,73
5,21
38,51
24,28
11,0
22,68
7,15
22,14
7,81
14,8
23,24
47,94
43,79
95,61
85,67
65,46
66,82
64,69
35,29
9,54
89,78
30,95
25,65
74,63
57,8
85,42
87,89
55,10
58,12
75,61
71,37
84,33
26,19
71,90
48,86
83,62
28,30
72,49
27,56
3,95
16,46
8,17
33,52
81,96
1,66
55,1
77,17
1,87
40,42
71,25
55,44
77,97
51,66
22,43
67,26
84,23
32,99
5,22
3,49
25,82
37,55
40,15
3,65
94,82
44,63
63,6
69,71
49,66
62,48
58,35
25,54
65,87
87,13
100,89
62,39
97,16
10,89
68,48
46,87
43,67
52,62
99,52
34,1
17,44
1,41
51,2
58,31
38,76
43,85
44,52
87,79
12,61
84,87
39,50
46,70
99,27
75,100
29,19
97,64
17,81
3,21
34,60
65,58
28,69
47,81
25,23
88,9
77,12
54,39
45,57
97,74
95,89
77,82
83,77
70,38
97,26
62,9
7,6
21,71
48,42
23,70
43,64
1,13
79,89
29,67
49,48
25,44
20,41
84,3
98,30
8,14
32,71
45,25
58,83
95,61
45,90
44,76
31,27
45,37
78,69
78,14
78,26
79,75
39,39
82,85
98,27
80,32
11,4
42,43
71,42
43,2
21,27
35,44
44,89
74,60
59,83
70,61
3,8
10,36
65,9
43,42
1,34
82,94
60,85
24,50
54,42
59,79
72,83
69,48
5,82
37,12
