col_1,col_2
16,80
14,13
71,69
84,78
18,61
63,78
16,41
87,23
45,69
16,15
52,25
68,45
83,89
27,12
14,100
5,19
95,28
100,85
76,45
19,13
21,56
27,60
5,3
93,20
15,99
68,83
93,17
59,46
87,33
20,16
88,6
15,67
35,85
90,84
77,75
4,47
59,33
83,2
20,91
42,96
44,15
61,17
45,98
81,4
44,75
81,70
91,90
50,66
11,93
32,69
70,11
70,87
27,9
54,4
92,22
13,21
24,92
87,40
99,1
56,9
76,45
32,50
65,0
59,3
13,17
59,60
99,71
26,96
79,38
70,17
32,16
59,82
14,63
16,39
4,36
100,25
43,4
63,94
86,87
36,53
31,14
76,6
42,86
70,6
93,72
93,51
51,70
45,18
55,33
34,6
64,77
63,37
1,55
8,83
34,49
23,98
34,94
64,76
34,68
97,6
71,74
97,82
23,18
80,100
80,0
83,83
19,50
55,61
71,84
94,9
31,12
27,5
9,51
56,56
91,12
78,18
27,96
90,24
99,57
4,47
32,92
9,11
23,17
5,22
74,7
11,20
64,8
77,22
12,41
33,62
20,87
33,100
77,58
23,47
36,75
81,36
87,44
37,37
68,13
52,14
11,55
48,12
9,33
93,92
30,40
92,12
59,40
27,58
35,9
53,20
14,59
19,85
51,20
63,4
