col_1,col_2
10,28
89,17
31,96
21,82
93,22
59,83
13,15
30,26
98,20
67,44
62,99
18,16
43,5
15,0
83,75
6,13
62,14
51,99
49,56
51,94
95,59
34,3
93,42
37,98
63,6
82,10
43,21
30,10
47,62
59,94
76,3
2,34
44,10
99,82
71,15
100,35
10,66
78,53
58,6
74,61
0,99
24,27
28,56
52,3
24,95
26,33
8,88
34,28
72,74
74,30
91,99
20,76
78,77
35,73
90,80
82,75
25,74
92,62
89,100
64,63
82,30
51,59
10,90
31,13
86,43
91,97
35,73
31,83
54,91
7,42
76,57
15,76
41,6
57,87
10,33
98,60
60,57
99,33
48,91
55,52
37,49
64,28
28,25
69,69
37,81
60,33
18,53
80,68
59,11
3,0
21,94
12,71
95,46
57,7
88,21
0,39
40,72
27,88
11,82
68,16
96,24
53,93
60,65
48,7
60,66
5,92
24,69
20,100
82,99
60,78
29,31
16,14
40,71
30,8
80,68
33,65
91,80
19,94
27,44
77,4
80,75
27,29
38,73
13,72
30,62
73,0
31,77
40,10
100,59
15,2
47,89
34,41
4,39
88,4
36,89
36,63
48,53
61,30
87,54
68,41
7,94
32,55
51,70
100,75
26,90
67,55
57,70
54,91
71,42
46,66
88,39
69,19
47,81
60,64
89,78
23,19
8,0
63,81
88,95
83,73
66,13
20,29
67,46
1,18
69,9
41,85
100,9
6,25
92,73
89,76
66,84
5,84
82,60
2,97
40,55
30,60
51,90
59,38
47,56
92,37
35,82
98,32
22,45
78,49
29,11
15,28
78,36
37,97
90,95
52,11
67,45
18,59
7,85
85,80
10,46
45,91
10,37
46,86
23,94
36,60
78,50
87,67
24,62
15,74
100,71
28,31
74,88
59,88
30,73
38,76
55,56
12,82
61,57
5,98
35,38
78,93
68,56
77,91
100,2
31,69
46,7
31,72
76,89
14,61
82,38
64,65
88,43
15,53
40,39
67,56
66,96
94,21
6,46
66,38
60,5
47,64
83,50
0,29
43,19
13,88
10,50
82,70
76,21
45,35
16,28
79,35
80,63
44,17
82,54
53,92
66,25
64,100
16,48
14,91
20,46
57,43
76,31
90,67
10,43
89,94
83,12
88,6
81,0
74,36
96,1
41,79
73,51
1,53
12,43
12,10
62,56
88,77
2,85
0,39
98,61
28,74
58,16
3,59
33,33
13,96
84,61
78,35
58,18
40,22
36,49
0,71
52,87
42,49
90,20
65,47
3,73
44,29
79,23
23,90
91,1
87,65
47,5
70,46
49,76
61,5
11,44
98,47
77,53
93,9
86,29
31,25
32,32
46,25
95,53
53,36
2,7
68,53
28,28
47,93
34,15
52,49
16,59
26,4
57,41
59,20
29,30
6,31
71,51
89,75
19,49
0,39
31,97
56,23
90,85
35,77
55,97
24,47
26,100
68,54
39,5
80,17
44,82
58,66
45,8
83,53
35,13
16,55
57,59
24,49
59,41
90,23
54,64
71,34
63,71
30,70
24,62
75,33
6,21
98,93
53,53
49,66
69,58
74,12
15,15
28,59
32,14
79,35
43,0
21,65
79,62
74,63
3,38
88,59
85,78
11,76
55,94
12,55
90,8
92,87
53,73
34,60
9,23
11,13
1,2
42,61
63,63
72,3
65,84
34,86
75,29
63,39
65,69
93,12
60,97
87,61
91,74
40,57
1,76
38,42
57,12
66,68
88,63
67,51
10,5
64,97
64,65
55,14
81,44
99,76
51,55
47,7
24,64
25,77
54,42
20,28
34,80
12,57
76,45
8,83
22,95
76,29
85,23
55,61
96,93
70,63
7,87
86,36
32,8
5,94
59,56
60,68
61,71
55,96
48,48
38,46
45,66
12,97
66,58
35,4
53,17
88,66
59,75
50,51
68,28
7,39
5,37
15,79
64,94
37,84
30,8
87,48
49,19
83,47
44,22
11,59
35,32
14,6
62,100
46,74
67,66
7,65
73,23
85,54
24,26
12,63
89,36
66,45
64,62
34,62
55,25
15,17
29,45
5,1
81,79
1,31
17,28
64,42
56,81
19,94
83,17
30,10
74,6
26,93
21,17
39,83
89,17
37,17
26,52
12,4
55,67
63,52
84,98
96,96
29,66
90,64
67,3
91,58
7,98
50,67
73,100
37,33
95,72
63,49
2,47
40,67
27,44
15,33
61,3
79,17
57,48
40,33
52,87
23,23
52,3
73,90
37,43
83,4
82,94
57,22
24,45
91,80
40,48
24,55
77,85
44,40
16,27
5,92
42,3
34,52
28,71
71,34
63,24
54,55
25,1
62,49
32,47
89,12
37,52
39,38
8,39
37,10
1,22
7,91
80,69
81,91
20,29
24,73
89,49
70,81
95,99
58,53
22,35
40,91
23,6
56,23
86,35
1,14
68,19
28,11
0,66
53,70
34,28
82,20
42,40
83,30
57,79
33,16
22,67
79,38
30,71
98,35
38,42
97,48
14,47
21,35
97,24
53,3
15,100
95,23
66,85
30,47
70,78
90,33
83,42
43,76
61,59
54,16
94,22
8,5
13,59
53,6
66,26
7,72
39,99
60,58
26,9
52,19
36,97
69,3
70,92
22,92
64,43
52,90
82,51
41,100
60,97
63,89
43,47
91,72
59,13
92,82
88,23
70,100
19,99
30,13
37,99
29,73
94,53
1,69
40,42
59,73
66,98
100,52
73,23
60,54
14,70
57,23
41,5
99,75
10,70
96,48
97,87
20,65
54,24
64,48
13,31
47,77
33,50
41,94
62,21
43,34
6,51
98,36
81,15
53,85
42,35
73,56
26,45
58,28
42,67
89,48
4,47
63,42
69,1
20,23
24,90
74,66
25,6
76,50
40,79
54,66
53,81
78,75
42,83
60,64
36,67
37,46
80,94
72,42
84,19
90,46
2,26
16,61
54,1
49,43
47,32
53,4
77,43
9,37
58,11
65,99
88,93
33,85
75,31
97,25
47,59
55,19
23,88
43,64
61,46
13,12
57,23
96,10
24,85
71,20
25,19
97,18
98,98
44,19
88,99
34,50
24,22
29,53
59,68
55,96
96,7
71,83
70,46
89,68
47,20
71,91
29,85
87,4
15,21
42,26
62,91
40,62
100,1
56,88
63,2
21,23
64,38
39,23
85,1
68,53
91,40
34,63
19,84
92,50
7,54
98,43
99,15
58,23
61,16
24,90
14,48
99,34
56,63
100,73
25,75
59,78
3,54
57,82
41,13
17,4
13,23
72,24
0,67
59,33
71,53
81,21
22,85
86,96
65,48
96,50
53,38
52,47
16,84
5,60
40,67
4,80
15,54
27,21
95,28
38,68
25,88
64,84
98,47
39,44
10,26
34,87
80,54
15,29
65,23
37,79
20,49
0,82
70,84
15,51
69,56
60,53
10,81
38,100
82,15
62,61
10,15
98,64
29,53
29,69
8,23
64,59
85,84
33,42
34,85
77,59
87,35
97,17
61,72
