col_1,col_2
66,53
9,13
4,25
53,94
86,38
95,3
73,33
52,6
46,57
89,42
70,61
99,38
12,9
15,11
34,24
76,12
28,46
34,4
65,19
20,93
54,10
63,22
28,77
46,8
21,45
57,78
16,83
49,62
11,93
90,87
87,29
2,70
22,87
38,52
24,24
42,64
86,83
30,79
20,73
6,30
9,3
11,6
82,1
79,72
54,78
49,40
71,83
22,21
1,97
85,73
67,52
72,17
76,19
28,82
47,49
79,97
58,44
72,49
38,91
40,22
52,25
63,98
17,53
52,62
91,83
51,80
63,60
24,8
18,1
16,42
62,65
39,55
9,73
73,65
0,36
99,86
70,83
22,86
81,60
10,31
46,37
21,92
65,13
35,66
83,87
38,58
54,78
68,9
80,5
47,56
61,20
40,90
49,66
21,35
62,99
69,37
41,37
56,31
66,54
43,70
20,31
5,15
78,34
88,65
11,21
1,17
68,4
61,79
39,45
76,81
77,83
89,19
35,87
86,6
73,52
28,32
28,22
24,12
29,21
46,100
47,50
8,34
54,0
43,31
72,74
75,45
56,16
38,65
64,28
87,77
28,28
47,22
24,0
3,67
66,37
67,21
45,19
77,38
36,23
79,84
10,59
79,40
98,0
82,13
21,32
65,65
87,21
5,88
40,59
49,74
41,99
24,50
55,55
37,2
28,73
40,98
10,94
33,72
70,62
15,42
85,53
21,56
61,59
47,23
74,28
53,95
4,61
88,60
30,22
11,94
9,13
5,19
100,91
56,8
72,38
49,37
45,44
46,60
45,26
23,98
9,93
56,5
71,49
64,20
2,10
15,93
46,72
41,21
75,67
13,99
99,7
39,4
70,14
86,98
82,96
79,40
86,49
47,53
69,78
14,46
26,48
39,64
62,88
25,72
15,33
25,100
78,48
93,14
22,44
32,73
22,6
0,11
67,11
23,61
47,21
91,22
85,90
78,87
95,91
38,23
33,7
27,29
11,81
25,40
66,50
34,97
54,80
84,88
9,81
90,82
36,86
78,2
68,13
5,91
47,68
38,8
94,72
83,97
4,26
61,59
26,60
9,45
37,93
80,80
38,19
72,38
43,65
87,86
69,39
10,54
11,59
73,74
99,79
52,41
17,19
65,97
41,35
89,23
28,45
10,57
87,6
89,56
85,5
52,78
74,12
96,42
100,37
29,83
10,64
82,63
6,51
37,88
9,6
74,98
30,31
83,33
46,79
57,21
91,32
37,92
14,67
31,15
47,80
36,81
92,6
23,18
40,3
7,54
78,56
67,66
24,29
23,77
52,20
14,44
32,83
19,37
99,51
0,97
43,1
44,67
20,75
59,86
14,10
17,34
6,72
15,52
43,73
59,42
43,11
24,32
37,82
25,5
88,36
13,60
3,64
30,23
77,76
78,45
50,88
67,51
17,30
65,51
63,29
60,26
15,46
52,49
57,99
59,66
84,39
52,12
46,1
9,54
95,30
96,64
48,39
59,2
13,85
87,33
76,33
5,37
38,70
27,50
33,17
92,38
40,73
98,43
71,39
61,80
92,46
12,85
25,67
15,28
94,17
2,28
10,69
26,61
53,54
23,64
24,66
83,86
26,14
98,83
74,26
3,71
58,36
15,86
99,96
42,28
14,63
6,84
69,77
76,20
7,72
61,13
98,17
6,64
3,75
69,51
69,46
28,43
52,14
13,6
2,39
96,44
18,97
57,53
38,21
92,47
40,20
39,48
42,30
56,41
17,50
54,88
69,14
88,99
88,73
55,26
12,93
50,26
81,61
50,50
58,73
88,78
23,84
37,100
53,87
44,70
69,46
28,78
87,1
56,49
91,93
74,44
5,91
27,19
24,53
74,53
12,64
60,53
8,44
47,72
39,17
46,33
13,7
27,48
95,21
27,99
89,59
35,48
0,66
19,44
56,80
100,44
25,73
81,100
95,84
77,92
80,48
29,31
30,63
75,59
86,89
20,19
86,73
67,74
45,25
4,0
4,29
30,9
29,92
93,58
29,76
59,42
66,52
99,21
71,37
99,38
42,17
72,71
69,84
17,33
92,13
57,98
34,88
40,8
29,35
10,86
31,2
64,29
0,61
78,89
42,26
37,16
3,0
85,14
99,98
30,24
15,98
60,91
23,58
64,15
23,90
19,92
63,81
48,60
94,31
69,40
16,63
0,96
39,99
28,67
97,63
93,20
72,86
54,57
79,14
10,40
0,70
60,53
70,30
20,21
6,99
30,51
86,23
29,2
89,79
84,97
2,26
69,38
1,2
20,32
66,35
63,79
77,78
25,19
32,54
4,100
19,50
45,57
20,87
33,27
94,85
32,21
60,69
97,54
53,64
93,97
91,65
31,50
37,18
9,36
70,46
40,10
92,69
86,70
7,72
93,46
88,60
33,50
100,0
56,20
33,53
82,79
78,48
87,100
88,27
7,38
46,85
39,90
34,15
96,48
4,71
51,43
30,54
55,80
5,95
38,74
77,11
21,94
7,23
33,4
48,69
78,27
96,15
50,10
46,33
31,68
34,42
61,88
4,84
23,52
22,62
38,6
51,22
59,38
76,47
91,45
88,9
37,89
60,33
69,68
68,91
22,25
33,56
4,67
62,48
41,7
99,96
55,12
32,12
70,35
16,15
79,85
41,60
22,82
52,7
67,27
27,9
61,40
6,41
71,7
100,28
9,39
12,12
76,48
65,22
59,63
22,21
46,44
19,12
73,24
80,1
65,37
17,90
39,45
100,54
14,74
38,26
92,67
13,42
90,31
89,43
37,88
19,33
32,34
16,95
65,38
70,69
78,83
57,70
16,94
49,49
89,57
76,91
97,19
72,88
28,68
68,83
61,91
45,54
16,57
71,12
8,24
7,66
16,35
65,64
52,55
0,60
29,31
47,97
62,16
81,25
22,13
36,71
7,6
0,65
68,77
52,5
91,41
93,50
0,75
44,97
70,87
17,59
98,2
78,33
78,54
64,54
18,60
6,76
72,48
69,68
19,15
26,92
86,52
27,22
23,2
11,0
46,49
59,40
21,100
58,43
88,11
42,52
40,9
76,3
66,76
71,13
2,74
71,58
62,35
88,76
99,100
51,2
53,58
23,24
74,76
91,63
33,72
17,80
23,100
6,37
93,50
68,92
3,25
12,34
38,33
19,1
8,97
41,95
9,92
76,71
31,97
32,39
34,57
97,33
60,88
91,90
84,32
20,30
49,86
95,92
79,69
30,90
78,82
33,76
12,12
98,17
7,37
75,40
78,2
91,8
72,34
34,44
23,32
8,22
46,88
53,64
92,71
62,34
39,60
87,48
58,53
3,34
0,64
31,32
13,71
5,92
43,27
71,6
65,37
27,76
20,70
19,4
26,92
34,27
6,88
4,15
34,100
63,40
41,28
84,41
1,67
86,18
27,12
35,8
67,38
10,22
90,10
87,0
28,78
41,25
28,79
27,36
64,71
39,0
68,98
27,68
48,12
6,39
4,93
58,9
82,11
31,21
50,42
43,85
15,55
10,43
100,32
48,1
19,8
75,41
39,89
80,65
78,88
30,19
21,87
81,45
33,26
77,8
97,21
89,18
66,51
8,59
51,23
93,77
6,56
49,18
15,70
12,58
13,41
63,87
78,80
56,14
10,38
48,17
98,52
22,22
87,64
76,90
9,96
41,75
67,62
84,11
34,83
73,7
75,73
88,82
5,28
33,96
50,95
65,46
11,13
18,91
4,73
46,34
82,34
91,28
99,51
7,49
58,30
24,40
57,62
75,41
74,55
9,79
76,48
82,35
37,95
28,51
91,11
7,68
91,0
44,68
83,11
76,78
47,24
45,65
1,21
34,84
63,33
26,6
19,8
20,26
43,26
100,97
83,93
36,76
45,91
18,71
98,64
24,93
62,23
26,83
98,62
3,49
66,74
68,91
68,28
27,11
56,86
15,59
15,80
26,61
94,12
88,27
52,100
3,95
59,79
15,40
37,12
69,57
1,58
18,31
67,35
14,32
74,51
67,71
20,47
89,38
35,49
63,22
35,55
1,62
67,83
75,2
73,19
56,95
80,38
30,88
45,46
0,77
38,98
28,91
51,83
9,45
87,33
33,87
19,38
42,96
39,98
20,87
69,27
12,77
53,92
85,20
47,17
92,14
26,96
13,52
73,27
41,64
13,20
18,47
74,46
24,7
10,22
46,4
26,50
89,6
70,6
66,25
86,2
33,18
75,78
71,30
46,38
5,40
90,58
63,79
3,83
28,57
50,11
18,94
38,41
2,20
21,0
11,25
15,64
23,33
45,85
14,50
57,39
22,49
59,45
77,1
94,63
33,49
19,87
69,15
4,30
86,96
93,9
58,16
87,12
79,62
87,90
90,83
26,78
84,14
40,69
40,74
20,87
68,85
52,4
66,86
88,23
56,55
86,6
97,11
49,54
91,75
100,48
96,46
70,81
100,75
63,36
7,71
4,47
