col_1,col_2
83,36
50,39
11,80
78,18
89,23
55,50
90,40
26,97
44,7
48,26
67,91
0,33
74,36
47,0
45,63
40,53
81,35
33,1
13,6
46,67
65,86
70,34
62,10
98,43
35,16
61,74
83,79
28,32
36,25
94,39
2,56
49,67
79,57
45,20
5,73
46,71
55,74
11,68
33,47
56,56
47,54
47,31
61,43
38,55
56,73
11,95
56,95
93,75
90,95
78,80
87,36
91,100
73,47
32,95
94,60
13,44
29,23
22,67
17,51
90,36
25,20
73,56
90,87
76,56
93,52
11,18
31,79
96,87
47,5
51,61
91,0
52,10
68,49
24,80
27,15
30,21
60,55
11,77
44,49
98,83
26,12
23,62
41,99
85,70
49,96
43,57
60,47
81,1
20,90
45,31
43,90
53,1
37,44
99,42
34,96
16,100
10,62
18,12
76,54
31,28
54,57
61,40
23,37
35,60
3,57
97,30
19,59
10,80
70,20
55,32
40,11
20,38
19,41
81,34
95,82
20,62
22,75
26,93
67,47
48,72
67,22
53,55
41,62
60,50
18,54
15,96
67,68
67,58
19,56
70,76
76,23
37,12
11,95
36,51
87,60
83,65
79,21
56,47
55,92
83,92
49,42
76,1
77,11
87,89
31,88
77,7
1,53
50,46
11,56
41,56
19,16
13,73
19,41
28,82
82,38
63,99
17,32
48,81
60,46
3,67
63,58
46,92
19,86
3,57
51,63
18,96
27,90
8,78
71,91
99,19
24,59
27,57
86,20
33,61
18,98
62,11
55,84
8,37
18,64
78,3
96,21
91,95
10,32
48,31
92,28
91,22
66,12
55,51
40,86
29,80
67,93
35,27
4,46
50,55
15,60
95,76
56,41
8,93
42,1
18,19
61,8
88,87
76,58
37,5
97,69
62,74
25,98
0,83
1,12
52,34
77,12
45,68
93,73
35,24
80,100
95,12
15,3
31,23
56,51
93,83
11,53
43,1
8,86
35,47
54,83
17,95
59,3
91,27
97,16
24,7
37,48
41,61
15,96
67,62
85,50
12,69
96,24
17,99
46,91
31,70
61,66
79,23
53,29
9,68
99,96
23,59
36,42
14,46
15,41
67,88
33,94
95,55
13,24
47,80
87,75
47,90
46,60
68,37
53,66
40,35
36,84
44,92
23,51
90,83
63,17
48,13
69,49
13,23
92,67
16,7
96,47
31,76
9,10
43,4
23,56
7,69
73,79
18,83
96,82
66,75
66,55
44,2
49,38
42,39
17,78
32,43
77,61
39,92
92,76
97,14
75,59
69,72
6,53
84,55
73,20
99,71
21,8
11,11
44,0
68,25
78,93
32,57
73,38
19,7
63,19
24,36
60,94
11,71
69,20
30,62
79,77
59,93
0,68
91,3
100,38
74,96
74,28
97,72
89,45
86,45
25,3
39,13
59,31
47,97
71,47
11,96
44,93
35,43
59,48
11,11
3,5
87,43
44,53
16,72
89,34
86,71
15,56
26,32
40,50
76,43
67,19
80,61
55,97
64,1
93,1
92,78
84,26
52,38
21,60
3,58
38,12
19,44
79,40
61,90
37,66
34,96
81,57
46,82
46,89
81,19
0,31
42,8
24,32
90,83
31,61
73,79
94,61
9,37
43,23
1,72
13,42
49,15
36,26
35,65
63,7
13,31
75,57
7,31
97,18
69,11
49,66
51,62
18,4
86,27
47,68
92,14
37,33
88,14
70,25
90,52
58,35
82,0
29,28
44,39
8,13
13,46
4,92
62,77
9,54
17,2
21,71
43,52
33,1
90,16
98,91
70,42
62,38
36,75
66,64
68,59
88,53
5,59
19,95
36,64
37,75
40,44
3,1
5,49
57,15
52,100
14,28
42,82
50,89
37,98
22,70
100,63
98,81
69,95
67,20
50,78
35,81
82,81
18,25
97,20
90,79
24,34
28,92
82,40
69,71
37,86
41,52
39,87
73,24
84,98
92,69
73,60
54,79
30,5
16,67
41,34
23,88
97,13
94,36
62,63
13,71
40,51
27,1
85,50
73,86
69,6
12,16
55,70
92,100
98,39
28,30
21,16
54,81
79,13
83,94
73,96
96,51
100,27
1,98
58,99
51,81
25,66
91,11
43,64
32,48
91,6
7,75
5,33
54,18
36,96
14,60
76,44
55,79
60,10
25,64
51,50
41,12
22,35
53,23
5,49
64,17
20,32
91,71
61,35
30,36
86,44
18,67
97,8
51,57
79,72
20,22
88,8
49,81
77,96
4,43
81,15
8,27
31,83
30,53
81,73
78,64
85,66
6,77
71,70
2,62
44,75
41,64
59,32
32,39
3,3
19,66
26,51
10,58
76,66
61,99
25,0
88,20
65,92
83,24
99,76
50,24
74,12
40,86
54,20
9,97
20,10
79,40
96,21
56,97
78,60
90,25
18,10
1,77
25,81
32,83
22,2
5,11
21,13
63,8
51,57
19,13
3,47
80,26
61,3
45,3
38,28
65,33
95,87
51,78
36,8
30,94
97,91
4,3
89,10
13,90
1,45
82,15
45,91
23,83
88,63
13,57
59,86
33,12
68,52
96,0
20,93
7,46
86,67
85,13
60,33
24,19
26,78
56,33
97,61
78,96
84,16
29,65
13,67
100,53
22,90
70,94
51,4
69,52
73,42
78,66
21,100
68,35
91,28
67,18
0,53
76,5
48,11
47,69
89,28
74,80
86,75
22,73
24,46
6,94
57,61
35,81
29,86
13,19
97,42
53,39
86,44
96,26
19,69
45,95
11,54
19,87
0,75
53,3
87,38
94,26
18,94
10,41
85,46
10,28
80,1
92,42
95,94
17,38
67,28
49,15
36,70
29,81
39,99
65,70
78,28
96,92
30,50
71,21
23,33
91,16
47,100
36,51
72,90
54,53
6,17
77,98
22,87
96,19
49,73
87,95
74,85
76,58
86,84
32,66
71,42
59,36
32,13
68,40
65,9
51,21
100,98
53,89
98,15
4,41
96,54
61,86
24,47
15,21
72,7
43,3
73,64
92,73
37,33
60,52
55,90
31,90
65,4
9,21
83,2
86,0
7,88
6,73
99,24
20,20
48,17
31,57
7,50
41,89
53,53
6,74
71,0
16,69
92,76
18,54
61,95
5,84
77,90
29,37
89,96
86,49
42,61
57,51
83,4
3,100
34,60
2,98
68,29
7,14
78,66
65,64
87,91
72,79
8,11
70,16
60,76
85,100
35,56
18,78
65,5
95,53
94,17
47,81
12,12
57,63
16,30
4,68
71,82
89,65
10,78
20,10
94,94
72,25
36,93
39,82
17,6
26,48
4,17
66,94
66,47
35,9
15,74
36,86
10,77
6,25
74,39
73,73
70,66
5,5
73,74
76,86
50,80
74,98
92,25
74,66
31,84
62,56
37,76
0,13
23,34
47,22
1,58
93,99
24,82
74,88
2,82
7,58
49,24
25,6
4,66
11,72
53,20
50,17
89,50
26,34
2,14
2,70
97,23
78,15
61,93
94,50
91,47
4,52
47,28
100,78
10,96
4,14
17,35
10,10
65,8
90,34
10,94
76,64
8,93
1,51
0,96
57,80
30,96
94,6
81,97
43,81
51,46
58,1
93,11
89,31
89,15
1,49
72,76
14,25
36,87
54,91
23,36
15,37
28,21
57,59
17,24
87,86
13,31
23,62
32,4
12,83
34,37
2,98
50,24
13,18
35,27
16,28
38,33
88,86
18,30
96,28
74,99
14,22
37,76
70,74
69,86
22,24
86,11
64,29
41,88
24,27
61,52
54,57
94,50
80,92
98,30
83,81
32,89
85,12
61,18
50,45
48,90
68,84
16,67
14,22
79,95
59,93
49,27
95,3
14,32
57,70
75,52
68,71
12,61
65,52
92,25
54,39
0,6
85,17
80,80
4,79
23,84
33,86
10,82
54,68
63,26
57,36
17,53
36,78
46,65
67,84
60,63
46,76
86,37
34,9
20,7
0,33
47,60
18,99
32,56
17,18
97,24
99,65
35,44
38,55
68,84
93,40
82,12
97,73
41,25
31,7
96,98
73,46
50,59
23,41
7,3
19,61
67,11
61,12
81,44
98,4
22,27
3,48
89,0
2,24
58,8
23,4
10,88
14,93
38,12
42,18
56,29
29,38
3,13
37,58
7,39
1,100
13,47
42,28
62,35
59,85
61,8
22,56
2,38
58,31
59,73
70,17
68,53
70,85
62,29
76,74
75,61
36,30
33,74
89,76
4,86
99,26
67,34
4,67
0,38
85,24
62,88
18,31
59,59
37,1
59,51
95,19
91,47
82,92
71,23
4,81
12,62
81,36
35,84
40,8
12,67
61,77
40,39
50,76
17,0
10,49
22,54
69,81
49,43
34,41
75,47
62,64
22,58
81,82
18,11
45,9
72,97
38,74
57,87
25,90
54,3
28,22
91,73
27,85
75,19
73,69
49,99
