col_1,col_2
49,69
4,64
90,18
78,33
4,29
66,30
61,57
43,95
77,16
0,57
9,76
92,99
11,32
66,76
85,19
62,28
79,44
77,52
76,64
85,34
99,48
25,32
23,60
2,34
8,58
10,5
34,96
2,95
100,79
62,79
65,92
91,6
48,96
82,91
50,41
90,74
0,26
57,73
68,46
90,79
23,10
54,49
5,7
53,24
17,24
36,55
53,86
46,50
67,55
38,49
72,96
57,24
99,16
65,8
0,46
49,5
57,89
19,8
9,36
69,33
85,94
16,90
45,13
6,68
51,4
0,81
15,94
100,41
60,1
90,41
98,30
21,46
56,27
24,48
87,37
43,27
87,87
82,55
13,42
66,36
52,44
25,84
73,51
3,64
2,72
56,54
66,74
41,34
77,0
5,87
90,71
48,42
67,96
34,75
53,18
50,22
20,86
90,63
96,49
67,25
23,56
81,83
46,63
16,12
94,36
80,10
61,31
40,78
25,12
47,89
81,16
21,35
57,79
44,81
57,90
55,53
83,36
65,84
53,48
44,97
35,64
82,17
15,27
44,32
68,82
15,54
26,19
87,34
72,11
39,76
1,49
20,49
87,34
46,6
62,85
87,63
17,39
4,27
39,42
22,14
13,7
85,37
99,58
52,97
28,3
56,64
67,55
70,79
86,68
35,74
81,16
6,91
21,15
63,4
29,38
72,20
68,21
29,82
48,84
24,89
55,75
59,53
30,29
98,21
76,27
75,29
29,26
55,35
56,84
94,63
22,70
66,19
43,27
71,87
4,61
70,7
94,100
45,34
84,33
70,23
34,44
76,38
10,32
42,48
34,50
99,13
71,13
65,6
41,100
90,77
97,83
50,92
55,91
24,10
32,6
82,61
8,99
91,37
40,57
78,70
15,25
76,90
99,45
100,21
35,35
76,34
23,61
82,5
33,41
14,67
42,100
4,8
40,45
76,58
72,57
70,14
92,31
96,50
9,74
36,55
92,28
73,3
21,4
83,42
16,85
78,33
23,16
15,54
80,25
56,56
13,72
84,47
37,96
98,97
100,29
78,71
44,61
57,7
71,10
21,39
34,55
71,11
36,58
34,57
64,12
21,89
64,97
6,37
31,1
92,3
55,28
20,29
44,74
88,92
12,50
51,93
7,19
78,91
17,71
91,71
46,67
0,58
63,30
94,4
77,77
76,17
17,81
47,63
56,71
99,86
75,37
4,80
55,24
62,80
79,49
8,10
60,39
66,36
13,62
79,46
64,87
81,34
79,63
99,57
52,73
43,4
9,59
75,77
31,80
51,76
11,33
62,49
17,87
56,86
66,94
83,54
60,45
19,28
40,20
65,46
41,63
57,29
71,11
24,55
74,1
85,38
7,0
20,19
49,71
79,4
6,87
9,98
23,61
75,95
56,30
19,11
95,55
26,26
60,91
3,94
28,79
42,86
97,41
3,34
35,45
37,29
38,49
37,61
91,67
1,71
77,41
55,86
73,64
57,76
36,36
34,37
89,91
18,4
95,87
83,73
2,38
32,29
99,17
77,77
19,54
77,91
68,2
95,62
82,12
48,72
2,4
62,2
95,97
28,35
69,92
5,46
50,22
49,82
77,65
16,61
63,26
93,82
65,33
67,18
45,69
60,74
19,46
6,80
59,94
69,64
68,71
57,3
44,48
8,2
5,24
27,8
39,40
3,81
29,52
95,9
46,39
30,26
33,26
87,39
54,5
1,41
75,23
69,38
39,39
49,67
39,80
64,46
39,52
30,1
97,70
96,13
46,13
46,16
35,37
90,32
93,1
