col_1,col_2
33,39
88,92
22,68
99,43
39,24
17,58
33,47
33,37
1,2
18,9
51,98
54,20
12,60
75,58
90,54
33,48
15,7
62,55
79,79
70,5
27,31
1,23
47,11
0,5
43,84
8,61
37,75
26,71
77,41
83,6
55,19
63,63
27,29
73,82
38,13
96,86
19,43
2,29
29,4
71,5
37,45
96,37
13,98
64,91
59,86
82,29
45,89
30,49
30,41
54,70
32,100
96,59
85,21
42,29
45,73
15,70
25,38
76,3
80,77
72,17
38,66
81,36
23,73
36,68
97,50
74,86
34,48
64,37
43,84
3,38
29,20
98,58
60,75
88,44
56,75
16,14
55,14
40,55
22,76
37,11
84,54
56,99
93,21
60,46
55,15
48,26
55,4
13,79
79,37
99,62
63,39
88,79
9,54
94,9
43,85
83,12
67,29
76,49
26,56
68,36
32,11
8,65
59,51
77,67
68,80
88,22
9,22
38,88
5,18
23,70
21,100
91,74
89,78
97,34
52,44
22,96
41,100
74,82
71,66
95,51
45,22
41,0
64,65
31,26
48,46
27,34
75,13
53,56
91,9
76,38
48,50
61,49
85,20
83,62
35,83
19,76
42,57
89,59
49,65
53,44
91,72
49,21
19,37
44,8
96,51
49,7
37,91
53,50
34,29
24,37
25,2
75,36
5,17
40,82
17,94
64,7
43,90
78,73
53,39
90,14
100,54
88,70
51,43
22,45
30,83
59,45
88,46
51,30
98,72
87,46
5,50
93,80
37,76
88,87
0,68
43,80
96,84
79,97
5,91
61,73
42,42
53,0
62,10
37,13
61,44
4,77
32,21
94,10
47,23
77,0
51,83
33,27
65,16
61,52
6,79
42,42
60,69
92,23
49,16
14,93
40,6
70,82
61,72
89,45
34,47
3,79
21,78
21,26
5,89
13,70
33,10
84,98
60,81
0,99
76,84
82,25
90,52
1,10
19,42
62,18
12,70
69,73
84,6
36,5
68,87
53,52
29,41
8,0
89,40
61,38
16,8
39,45
56,58
23,66
48,47
98,40
48,85
63,83
64,29
27,2
64,74
16,95
49,40
3,60
97,10
42,11
22,58
67,12
74,100
58,94
65,20
98,7
38,28
44,61
43,81
24,81
23,93
82,54
54,31
33,10
59,40
61,65
84,15
89,97
75,83
20,98
46,34
88,8
5,41
33,6
22,71
60,61
4,66
27,79
30,89
95,34
85,84
43,23
9,72
31,42
40,22
21,0
16,84
77,44
3,88
27,32
31,45
75,43
49,40
18,20
42,72
53,12
47,55
59,66
87,4
18,63
86,55
48,71
48,25
35,58
23,22
97,76
49,9
28,98
39,25
33,8
13,0
90,11
82,26
65,37
84,73
59,77
71,20
84,49
72,4
1,14
84,59
98,58
66,49
5,66
2,36
25,66
79,92
3,85
46,84
0,64
99,17
41,46
45,58
14,68
80,33
84,86
99,14
55,25
30,68
82,48
70,88
54,58
41,33
0,55
9,9
91,18
63,19
65,67
67,72
93,23
65,18
48,71
11,53
40,15
47,22
78,33
29,89
34,81
2,72
92,69
76,26
34,65
35,28
50,79
41,66
72,30
59,14
11,20
30,82
38,97
89,44
30,9
52,58
73,86
56,74
81,68
19,37
53,4
59,25
83,84
15,31
33,79
73,74
60,18
62,38
68,2
84,86
10,98
93,60
57,34
35,70
72,67
20,3
43,6
40,97
99,51
41,4
25,27
75,29
94,71
39,24
63,38
95,3
79,38
64,27
57,95
12,56
12,72
70,28
12,65
79,34
7,80
57,3
35,26
60,45
87,100
52,56
77,25
97,45
87,57
11,100
58,96
16,18
21,38
32,98
77,48
25,64
72,27
43,61
40,87
72,20
90,81
35,45
2,65
69,41
0,96
83,69
73,63
5,3
84,48
11,61
13,31
72,58
35,84
58,56
11,95
71,52
45,97
72,98
46,76
76,11
47,65
45,28
3,75
47,96
4,43
98,38
35,67
86,1
100,49
60,14
32,4
29,76
53,43
48,12
3,0
22,33
47,15
23,11
22,75
78,88
29,75
44,0
82,23
45,84
16,4
27,88
64,61
67,31
45,49
8,58
59,6
62,25
98,28
36,53
10,88
14,80
25,68
84,23
76,48
82,2
17,94
71,97
17,92
79,91
5,71
69,21
70,33
38,21
50,10
14,82
9,44
92,30
79,9
30,80
39,57
86,42
1,88
57,1
93,67
18,91
90,30
80,48
47,80
34,99
56,63
17,56
31,39
38,36
40,6
16,84
88,83
51,21
53,16
86,18
10,63
83,25
39,40
72,32
97,3
88,71
24,73
64,48
7,50
70,51
31,29
77,61
65,98
53,40
3,19
68,76
66,62
18,85
91,69
49,91
5,79
98,7
54,93
5,52
66,56
29,33
100,34
96,50
11,81
83,100
76,61
99,70
100,81
66,17
75,17
2,99
19,26
25,3
22,38
14,78
47,19
61,41
22,57
64,59
70,65
11,15
29,88
89,83
17,77
67,12
28,61
74,52
35,71
21,89
26,41
72,92
1,94
25,60
93,42
64,48
67,51
91,90
42,22
57,48
60,47
18,22
44,41
83,64
52,64
92,1
0,73
77,80
18,87
17,77
75,77
17,89
93,73
10,28
85,86
25,7
6,54
32,21
60,49
3,53
58,18
68,37
94,47
10,63
99,26
57,33
58,49
69,67
84,2
19,86
48,76
69,49
38,44
33,96
99,33
38,25
71,69
27,1
54,62
40,6
5,68
48,1
40,8
52,47
16,41
21,48
47,32
6,4
1,50
12,80
76,89
64,79
92,0
71,91
32,43
27,57
24,62
6,22
68,75
86,36
49,29
36,91
91,93
12,68
2,27
80,73
88,9
80,21
62,25
76,32
92,99
98,52
10,68
51,65
29,41
69,72
92,95
15,79
75,10
59,94
50,36
31,98
5,35
24,40
14,49
89,54
54,49
13,47
57,53
25,96
34,75
0,31
83,61
52,38
97,67
91,71
91,94
22,40
72,23
0,24
87,77
94,65
70,22
84,10
37,86
36,11
6,38
74,33
23,85
87,38
69,40
68,19
92,55
77,60
75,89
75,12
70,13
7,24
12,8
43,32
26,25
8,100
10,96
7,100
67,70
76,90
86,13
30,33
24,8
73,98
70,30
42,43
99,44
20,89
98,87
74,58
93,61
68,87
72,33
92,99
92,53
31,94
58,86
6,12
49,32
21,51
49,28
3,71
89,20
57,7
13,10
31,100
60,93
49,18
90,13
34,12
19,17
99,72
11,47
14,100
87,48
56,14
69,90
17,87
96,72
31,61
52,40
12,12
23,37
78,32
30,48
83,85
41,18
80,10
41,51
66,97
66,29
77,8
55,22
33,46
71,37
50,91
54,76
15,26
53,60
7,13
79,25
20,79
85,29
46,90
89,3
19,49
88,68
44,28
32,15
14,74
21,48
26,69
3,91
50,0
49,94
49,100
7,49
12,93
70,69
5,95
8,26
29,38
83,100
14,36
65,92
73,50
66,30
54,44
29,83
42,92
18,37
47,43
32,36
26,47
42,83
99,81
62,90
20,15
43,58
37,59
18,99
24,88
52,16
41,68
66,89
15,62
87,62
71,52
58,81
55,96
27,70
91,73
27,10
81,72
60,8
18,64
34,68
17,79
51,42
78,3
55,42
73,21
95,96
82,86
73,42
28,26
97,70
85,58
67,65
91,99
12,44
98,38
98,36
4,45
80,48
20,30
44,7
13,7
16,18
31,8
63,88
5,85
26,9
19,41
13,32
25,23
2,29
25,61
50,60
77,34
77,46
57,28
49,44
30,24
54,8
28,35
84,5
99,26
99,75
54,82
6,63
58,31
8,3
57,60
11,19
85,28
73,6
100,22
64,19
59,56
52,6
56,47
27,6
0,1
69,94
18,85
55,52
87,29
95,6
46,4
26,1
95,69
75,57
70,46
31,48
42,97
79,59
55,43
97,44
82,51
20,64
67,32
85,14
88,64
28,96
20,11
72,47
82,87
87,55
1,78
12,1
62,64
62,75
13,70
9,55
26,89
4,94
55,6
96,76
17,32
83,93
57,4
87,3
88,70
6,94
30,48
54,68
19,9
15,15
13,89
3,64
48,42
81,56
53,61
63,86
38,94
23,21
84,14
58,40
78,1
25,47
88,66
64,41
0,51
34,37
23,36
7,38
76,62
61,66
16,89
42,81
52,13
23,33
92,96
54,76
68,11
92,81
67,85
73,68
13,81
90,73
21,12
54,3
71,96
72,5
65,28
3,47
12,79
47,53
31,80
92,13
38,8
78,16
6,47
24,60
9,80
68,9
84,15
53,23
38,61
49,47
52,82
72,87
15,95
72,50
34,15
36,22
91,52
98,2
85,86
25,64
66,51
56,35
1,2
87,14
8,14
21,73
2,83
84,35
