col_1,col_2
74,96
72,19
18,38
30,69
66,96
79,15
53,65
50,55
5,22
22,16
11,75
62,62
14,19
7,4
21,80
85,51
30,32
95,66
87,48
25,31
78,74
22,50
48,29
93,73
94,34
43,57
88,79
93,69
98,48
42,1
18,2
41,17
94,12
26,46
68,56
64,32
40,29
58,61
90,17
53,8
18,38
78,71
99,32
75,44
27,64
9,16
2,74
55,88
80,16
57,37
64,40
89,49
36,96
14,98
59,76
42,34
3,68
72,70
33,59
20,91
49,36
27,73
66,91
31,86
5,15
44,93
38,67
90,79
68,20
66,69
29,97
1,75
4,61
67,86
47,31
17,97
18,30
12,26
29,65
70,30
52,29
68,38
5,24
27,45
92,69
28,56
51,57
59,16
44,21
49,78
76,58
65,73
56,30
22,40
38,81
12,47
76,4
35,21
0,23
28,25
1,69
31,4
62,85
89,26
30,11
36,45
77,38
97,91
3,5
89,11
81,48
1,71
70,11
50,14
50,37
43,99
84,29
73,32
66,27
71,94
9,47
27,92
30,22
12,46
77,100
11,24
21,69
26,65
36,39
24,24
57,28
63,45
87,91
7,99
29,32
3,79
32,55
29,73
35,2
80,98
44,35
43,78
18,2
62,60
19,57
43,0
74,56
30,92
88,36
50,74
16,4
37,14
65,96
4,33
58,80
65,22
52,70
35,98
92,45
7,7
48,14
95,23
30,57
84,34
59,70
21,79
88,9
48,28
66,39
81,1
77,15
4,63
3,31
63,68
37,33
78,88
97,13
13,17
90,80
73,20
0,15
12,4
21,93
88,89
57,15
90,57
88,3
48,68
4,40
95,11
87,61
1,93
1,37
36,14
66,49
55,7
75,62
50,11
3,52
99,43
76,50
87,81
36,12
37,45
15,97
53,35
79,53
26,33
81,80
2,70
35,51
78,17
83,51
58,15
60,20
94,62
24,9
84,33
96,93
59,47
4,7
61,63
37,51
3,21
23,8
38,27
78,48
16,97
74,65
97,95
95,64
47,97
69,72
77,24
51,24
17,68
24,36
66,92
12,40
2,3
57,23
57,91
73,55
62,45
89,81
42,36
0,0
61,31
60,77
80,5
55,44
64,23
51,19
24,27
85,65
94,30
6,37
4,2
57,73
20,61
85,11
70,95
11,7
41,0
75,39
2,49
67,96
81,17
17,11
58,23
24,86
15,10
35,58
1,23
15,27
36,93
57,8
24,9
56,51
2,73
31,70
96,24
18,32
52,79
77,48
78,4
87,66
85,2
57,47
92,78
56,27
62,96
74,1
86,3
23,90
97,48
55,16
3,25
4,89
50,53
31,65
69,75
29,47
75,23
88,69
28,21
62,11
3,75
72,98
61,11
33,44
37,24
8,28
68,92
13,89
13,19
52,4
20,93
55,36
12,46
18,76
47,48
27,13
1,7
14,31
11,70
31,16
32,41
3,58
41,51
12,86
77,53
32,80
57,51
44,52
40,22
92,74
64,73
7,12
31,78
65,72
43,45
64,76
15,73
98,17
1,87
87,77
1,26
28,89
28,24
25,13
50,98
23,38
89,74
51,70
91,37
6,97
70,67
36,22
57,25
25,88
28,23
23,12
20,6
16,58
100,9
57,18
93,13
52,35
97,43
50,50
11,33
35,93
31,6
55,53
20,68
28,82
64,11
29,22
2,94
44,51
22,69
86,46
46,0
25,55
50,89
27,35
100,33
83,37
51,43
51,7
7,65
63,15
43,38
63,64
82,35
32,69
93,73
86,36
15,5
4,49
26,53
53,38
96,27
45,61
42,29
44,66
46,65
78,10
89,75
85,57
75,22
6,29
62,14
73,81
16,65
46,13
81,38
82,95
93,86
91,88
64,61
79,23
28,99
66,31
7,69
27,60
66,47
65,2
78,46
13,61
16,70
58,18
37,82
71,95
53,86
91,31
91,29
93,20
37,47
93,67
41,75
9,74
35,2
78,85
19,99
97,41
45,62
100,21
70,62
2,15
49,64
53,8
60,28
59,64
19,38
34,97
81,0
54,82
82,74
45,66
51,42
97,71
97,77
59,10
79,73
91,17
55,18
8,66
17,87
98,44
28,10
57,0
18,61
49,97
39,72
43,24
5,92
75,47
15,69
67,37
72,75
9,57
67,91
90,81
96,53
76,37
12,96
22,67
77,88
54,37
11,60
16,29
41,9
12,7
19,43
44,68
4,56
21,65
62,47
51,90
71,37
7,83
13,66
78,47
41,15
89,57
92,78
21,65
12,70
2,52
78,66
14,1
88,39
17,82
24,1
8,81
38,86
77,83
15,82
63,38
85,30
91,82
71,73
99,39
13,95
25,66
50,59
11,57
43,22
34,68
80,17
50,35
9,48
8,36
61,3
23,53
72,86
61,23
68,41
17,53
77,23
68,72
84,98
56,6
91,75
60,2
89,23
74,35
88,4
51,80
2,88
20,95
95,52
90,39
86,64
61,54
45,55
17,54
83,14
25,60
70,71
39,68
1,21
58,84
33,76
62,100
63,92
64,55
86,95
5,52
13,4
33,96
73,87
26,24
1,92
3,11
16,18
50,90
87,43
29,90
31,77
15,3
38,40
41,24
93,77
42,90
59,91
7,77
4,72
47,12
40,13
75,40
62,53
20,91
7,6
93,17
27,42
74,56
3,93
33,14
17,71
85,26
60,65
100,45
82,100
46,75
80,2
29,21
11,85
37,20
12,65
62,24
39,49
23,45
91,93
4,40
97,74
36,56
63,56
91,57
83,21
23,25
51,28
70,75
93,29
57,39
17,17
50,54
69,87
41,90
31,99
59,22
4,27
10,84
9,14
96,92
85,80
26,18
3,81
54,12
53,47
17,61
15,66
61,60
57,97
9,28
41,88
25,83
95,78
44,38
38,57
97,16
35,47
96,38
46,58
95,68
70,63
76,34
70,55
76,5
81,21
88,12
52,53
79,19
68,5
64,78
95,16
44,67
31,75
78,45
19,35
6,23
74,50
2,73
17,29
40,93
98,38
87,77
5,39
53,85
72,28
5,16
73,79
17,88
71,87
36,13
73,45
27,58
26,16
9,4
14,2
34,77
5,31
71,33
93,37
47,79
69,38
48,30
81,52
73,53
59,66
9,21
3,89
22,38
100,41
35,87
10,71
56,51
69,75
44,2
20,4
100,7
36,90
55,30
96,41
42,92
54,49
89,9
85,68
17,8
37,44
7,90
95,3
39,93
49,28
20,25
83,65
98,67
72,46
93,4
33,55
89,57
61,77
100,59
15,41
24,35
10,0
13,81
28,72
0,29
57,8
15,58
90,51
10,6
55,81
55,19
6,56
90,46
50,83
7,37
30,26
23,0
7,62
6,52
63,5
20,11
94,85
80,6
24,63
11,55
79,72
47,64
79,41
90,100
86,33
42,7
32,86
12,44
10,100
50,72
25,44
47,19
53,19
47,36
30,43
65,37
22,87
57,15
53,52
43,64
36,34
37,44
89,23
72,4
16,79
65,41
16,60
50,23
56,72
87,47
19,21
57,77
29,81
32,44
8,59
0,53
58,55
66,100
76,89
67,58
64,25
18,20
72,67
63,95
8,64
0,79
72,79
68,63
82,51
100,18
64,45
87,52
15,31
6,86
50,8
65,60
43,24
41,31
26,84
38,36
55,84
77,87
35,95
17,9
3,78
47,78
36,74
96,52
90,24
12,62
59,98
6,51
68,25
39,45
84,0
6,27
88,78
60,50
2,10
74,74
1,65
0,32
97,60
1,36
38,67
42,49
50,14
17,43
59,39
99,74
42,30
55,59
34,91
12,23
63,63
21,73
38,52
61,75
49,95
20,80
90,10
47,47
81,58
87,18
51,23
38,50
18,91
97,84
53,7
22,99
48,81
74,84
33,79
95,31
56,54
76,60
4,61
84,69
3,72
18,85
90,17
44,5
89,34
25,93
92,60
48,55
79,89
24,66
38,83
100,44
7,47
5,88
51,86
13,92
94,6
49,4
45,7
42,46
52,11
62,20
9,2
6,14
84,75
32,93
74,51
67,74
77,10
21,2
20,76
82,87
37,97
20,47
35,20
43,87
99,21
92,70
54,96
3,65
33,61
20,41
78,95
55,1
67,81
24,9
47,13
15,3
92,74
93,6
40,88
59,74
77,72
85,5
11,6
63,76
5,70
81,34
14,7
32,13
8,89
20,37
16,92
21,72
0,4
36,77
2,0
43,98
9,21
63,74
81,96
71,77
21,69
48,35
28,76
70,71
47,5
91,78
25,60
73,4
76,43
47,61
75,53
79,31
0,76
98,69
70,64
40,47
68,71
64,39
11,6
10,76
32,81
28,51
44,99
79,4
70,14
80,12
34,98
50,35
58,93
66,79
2,61
85,81
80,33
98,7
14,42
29,47
32,43
18,83
94,89
13,46
91,84
48,6
76,24
13,50
77,84
62,55
29,57
72,20
23,67
