col_1,col_2
32,55
87,100
17,72
21,64
4,51
44,9
64,92
17,93
79,21
18,41
39,5
67,41
36,77
46,34
84,16
94,89
26,92
93,44
55,65
47,94
85,35
78,77
76,34
34,8
62,59
74,69
43,17
49,19
55,80
21,89
25,34
29,15
26,8
75,61
17,75
48,10
82,30
16,49
33,72
80,18
38,7
79,14
70,96
22,6
94,93
76,9
72,0
4,8
40,49
19,29
99,52
28,47
72,27
3,20
99,47
61,76
21,43
83,45
65,7
12,30
22,99
99,100
73,19
56,3
74,15
6,17
80,46
4,79
66,75
63,22
77,11
5,100
36,3
21,44
72,87
87,97
12,76
17,21
43,47
0,13
95,3
62,22
2,7
86,81
97,30
70,48
99,92
83,46
14,39
27,31
42,39
97,69
99,32
8,31
80,77
49,96
22,87
56,81
20,100
6,38
23,78
73,8
99,24
6,67
39,72
84,73
92,24
83,26
17,64
70,1
36,73
27,10
9,82
97,23
68,46
33,89
67,85
71,66
93,7
33,39
9,1
25,38
87,87
77,16
80,8
54,18
62,65
36,57
55,38
64,6
66,15
73,38
90,19
55,91
25,41
21,15
97,85
74,10
76,81
62,40
70,67
99,37
82,36
88,8
85,80
44,2
79,22
39,72
4,87
69,0
92,92
58,51
20,31
68,26
32,29
57,73
57,64
43,60
54,31
31,3
73,19
32,10
57,8
79,74
5,52
50,12
95,31
28,72
2,33
63,28
53,18
42,88
84,34
72,45
28,14
58,62
50,26
26,97
18,54
7,94
60,6
66,62
28,80
18,65
28,98
23,24
35,34
10,75
26,95
51,75
94,76
41,3
22,64
86,17
69,49
15,44
34,70
86,77
12,58
47,71
61,27
23,23
19,68
95,45
29,49
7,6
34,86
38,83
25,70
16,28
37,31
74,60
30,56
16,30
42,58
14,21
56,38
9,89
1,58
34,25
34,91
0,10
20,13
25,46
26,78
94,94
78,57
97,75
18,40
45,82
69,17
32,66
8,15
20,42
30,84
81,78
21,99
2,89
11,79
27,99
86,85
40,72
92,74
54,55
32,83
36,28
24,84
99,51
9,76
18,90
100,80
13,7
43,8
61,46
51,93
4,1
63,64
68,68
48,54
40,51
90,22
38,50
17,17
85,9
13,81
42,76
13,23
2,26
2,80
63,47
88,59
61,46
31,83
8,86
86,80
32,82
50,49
32,96
49,33
68,36
6,14
56,11
28,12
26,70
99,87
71,83
17,58
72,83
20,54
94,14
86,15
16,96
95,8
92,87
94,79
79,71
57,2
3,47
53,74
90,27
39,5
9,45
79,78
16,55
94,57
34,33
49,55
86,67
16,51
63,31
90,52
20,3
70,46
47,89
54,82
88,81
19,26
2,33
93,41
