col_1,col_2
2,75
24,73
54,26
63,79
87,37
100,54
34,99
37,64
92,81
58,84
27,9
87,38
77,86
68,4
19,3
12,12
55,32
62,66
62,34
67,18
69,48
28,29
10,24
49,17
89,14
2,93
55,11
6,38
53,31
97,84
71,28
59,87
90,17
80,43
63,51
35,72
13,73
79,41
50,15
56,61
77,14
28,68
80,68
