col_1,col_2
55,89
79,42
63,49
100,59
6,21
85,68
12,52
56,32
99,94
85,66
0,65
50,28
47,56
71,21
53,37
95,13
95,37
17,32
41,89
10,80
19,91
3,19
21,78
99,6
49,38
98,65
2,30
98,0
69,48
92,53
91,36
18,28
83,40
52,98
31,31
21,54
74,42
44,32
64,85
31,53
20,36
80,39
100,72
2,78
16,5
52,97
89,96
62,57
67,95
19,37
75,25
95,5
73,65
43,96
65,95
33,8
42,96
98,39
38,61
78,80
26,32
68,25
60,54
7,39
92,49
21,84
62,66
94,8
52,88
67,94
69,33
37,18
17,77
82,59
59,96
42,93
23,84
34,46
83,41
46,6
46,79
3,20
17,56
62,100
92,8
63,47
96,6
10,14
29,58
22,0
15,96
50,91
34,27
99,96
87,80
8,89
38,24
97,85
3,78
71,17
70,92
11,98
0,3
69,63
43,35
82,92
55,92
13,94
30,58
82,46
86,97
73,1
100,52
89,70
49,85
59,43
70,5
80,31
1,8
59,39
3,47
80,87
11,13
40,3
31,5
39,99
10,72
12,49
42,41
83,25
94,64
12,19
4,60
62,93
97,29
44,25
25,15
57,51
59,89
13,55
99,0
75,74
38,84
34,65
6,56
9,68
54,36
51,48
91,16
27,38
64,42
44,7
46,76
28,49
48,41
0,82
52,61
1,88
95,2
56,49
9,29
32,47
30,18
12,62
85,70
17,62
54,61
53,35
68,61
19,65
84,37
86,15
28,65
41,3
99,93
91,50
31,35
46,58
43,16
51,11
39,81
33,45
20,68
36,63
55,5
1,48
63,87
34,42
67,41
94,40
73,14
58,82
53,91
28,63
84,35
83,10
85,41
36,40
87,81
13,7
27,59
63,2
0,48
59,35
92,65
41,100
64,37
53,79
64,4
16,45
45,34
22,93
49,54
63,59
12,85
90,27
14,92
64,98
72,75
78,51
51,28
27,93
82,68
88,81
94,6
58,42
85,55
85,90
90,56
66,1
22,90
34,93
11,54
92,36
29,4
26,89
20,12
62,46
11,60
92,68
52,68
27,0
4,44
25,91
65,7
28,59
58,19
45,1
12,54
62,39
56,84
68,34
48,66
2,2
54,14
78,10
0,28
61,14
24,79
3,3
75,38
78,25
2,0
32,58
35,5
90,29
99,11
85,89
22,100
48,68
75,22
66,95
92,68
48,42
74,94
62,96
68,15
40,84
54,4
100,12
11,77
95,97
41,4
95,73
28,76
22,62
69,30
10,45
94,30
30,98
29,74
77,71
98,75
87,92
18,22
85,4
5,78
50,97
35,27
14,76
19,84
81,62
24,91
83,4
47,83
25,72
48,65
44,25
46,4
84,83
76,73
74,16
64,92
1,4
64,77
28,100
92,25
83,28
63,30
77,36
18,44
35,88
76,12
17,100
7,66
27,12
70,79
49,69
46,15
80,35
4,82
78,45
61,99
70,68
18,89
70,73
83,27
49,83
29,29
66,14
87,37
26,95
88,18
49,50
58,77
87,50
90,15
0,70
33,59
41,26
11,78
37,65
31,75
99,23
68,4
37,69
73,55
43,18
39,18
46,57
69,4
4,81
15,9
66,48
49,4
51,70
50,23
98,49
67,29
29,94
44,61
98,21
20,56
95,5
13,27
13,89
45,39
90,91
55,46
75,70
65,46
25,60
75,14
85,89
55,26
3,17
97,47
22,22
78,68
40,86
29,53
91,83
31,83
17,22
29,51
30,48
61,34
99,64
52,50
8,89
73,6
55,67
79,71
76,64
63,32
68,69
74,54
76,29
96,73
24,91
17,34
12,74
49,67
38,97
30,36
85,42
18,44
89,9
85,58
79,14
36,85
58,42
38,14
24,48
74,17
94,59
84,9
24,29
86,54
31,3
51,18
75,25
16,58
74,47
26,97
75,6
28,59
1,70
24,38
28,6
51,60
76,42
71,76
66,69
42,92
46,26
4,29
94,25
11,51
1,84
15,23
50,66
76,21
36,45
88,90
90,27
4,29
65,90
86,97
70,53
39,100
36,48
49,29
44,44
67,47
79,51
20,38
30,53
17,58
60,8
2,88
70,10
81,29
52,10
57,64
34,60
54,35
56,62
31,82
0,61
78,90
55,65
37,20
81,43
90,46
15,95
44,6
91,39
4,49
67,10
28,95
53,51
37,72
14,20
15,11
91,94
61,11
44,3
56,72
34,51
9,12
20,85
73,3
67,86
21,88
38,32
62,77
19,100
42,48
93,12
23,9
84,38
32,16
4,11
97,73
84,75
57,27
19,16
75,52
86,6
42,68
82,3
70,55
79,1
27,36
72,68
95,71
77,61
24,53
29,13
84,82
47,30
68,15
82,48
9,44
4,94
24,50
54,18
30,50
31,67
71,58
99,50
61,9
52,21
49,78
10,52
13,39
37,88
42,49
44,19
37,74
18,30
100,34
40,0
100,39
36,18
60,83
36,56
3,84
49,29
12,90
70,37
39,9
8,30
85,60
24,35
8,100
3,49
11,45
27,63
68,71
53,79
38,24
63,45
31,58
87,34
44,59
35,64
87,51
45,99
32,55
100,81
31,2
13,19
53,91
52,58
91,95
47,42
16,93
51,44
39,80
18,37
44,53
33,29
44,82
82,80
41,2
19,56
67,92
22,16
8,84
39,31
83,89
89,45
21,97
78,94
41,96
11,21
76,7
93,94
32,33
14,43
93,31
80,66
38,60
86,60
60,12
89,40
5,2
99,29
59,22
15,88
29,11
8,29
36,3
63,63
75,27
86,59
73,8
70,76
87,87
17,28
55,37
4,68
36,24
99,26
38,89
15,45
22,94
41,64
37,70
22,47
57,32
30,68
63,54
37,87
80,77
14,29
27,39
24,49
92,7
1,68
56,83
100,66
10,91
73,48
94,58
5,84
32,93
33,36
38,81
46,53
66,32
24,44
20,84
38,11
33,32
65,71
86,50
7,8
21,72
37,11
90,1
12,38
27,59
47,26
26,78
97,45
11,32
89,93
29,90
72,85
26,92
58,25
41,77
56,4
37,45
83,60
13,27
98,36
20,11
100,88
16,97
31,84
8,71
53,52
56,3
74,89
13,53
11,47
92,3
26,55
14,43
68,96
4,50
52,37
36,9
40,29
12,90
57,72
22,35
75,80
37,56
6,86
20,23
39,12
72,1
93,26
89,67
1,55
38,13
13,60
30,68
40,73
96,92
57,0
65,33
11,85
31,8
31,64
95,11
33,33
29,75
57,4
86,15
26,6
66,31
51,79
0,38
73,12
6,100
18,24
24,13
51,83
78,79
95,76
47,61
15,11
2,25
74,37
49,74
63,75
48,93
81,32
91,33
19,19
49,78
99,25
41,66
70,9
65,30
53,26
61,27
16,24
32,36
91,27
33,28
67,52
85,58
53,59
78,4
75,1
23,40
73,48
26,17
48,15
48,20
83,22
59,26
7,22
22,31
0,69
80,10
1,32
34,33
58,50
90,52
53,13
89,55
39,60
25,79
54,26
10,67
52,39
89,65
31,41
55,38
48,36
67,85
9,11
7,76
96,19
78,56
25,22
82,91
43,99
89,78
74,46
35,55
66,9
77,79
89,55
74,33
73,48
11,26
93,37
32,39
48,97
10,95
25,1
72,50
34,15
90,74
19,57
56,40
52,21
74,39
20,73
65,46
57,63
13,37
0,1
80,4
10,7
22,52
55,14
14,67
66,44
75,39
96,28
16,33
97,81
72,24
79,93
81,19
16,40
1,33
80,58
14,81
5,21
22,59
45,88
88,95
12,43
23,93
46,6
84,62
97,2
93,31
97,44
32,1
24,52
43,49
16,67
88,99
48,42
60,26
40,84
37,96
93,63
8,35
40,15
97,41
87,75
12,57
76,52
43,8
84,62
10,65
98,59
81,93
63,66
80,32
31,22
80,60
75,99
46,1
6,30
83,76
18,3
76,74
32,26
46,63
12,60
58,5
40,80
16,43
74,59
11,9
69,22
11,40
41,92
37,6
29,90
21,54
86,7
97,0
65,80
16,23
68,95
83,93
15,72
18,21
52,34
1,68
11,81
76,16
83,30
1,48
56,21
98,88
91,69
54,22
60,12
46,53
97,24
3,98
78,51
81,12
16,91
46,21
55,32
96,83
91,96
26,37
66,79
100,31
24,76
99,44
100,1
55,35
27,71
71,35
26,7
18,46
84,72
71,99
47,30
71,99
67,90
92,50
76,87
29,13
88,75
97,33
27,7
14,32
64,27
1,60
16,9
30,13
74,78
92,31
100,0
25,62
14,63
98,100
16,11
61,82
18,71
52,21
16,100
43,71
1,91
1,12
92,74
71,87
57,9
69,65
62,80
9,9
91,2
20,72
50,86
64,38
53,33
91,58
38,10
1,18
48,5
62,25
90,73
44,13
78,18
45,82
21,27
5,97
4,75
10,71
17,51
