col_1,col_2
69,41
72,29
47,2
62,30
59,31
71,88
13,88
56,58
63,77
9,52
45,61
78,62
27,37
18,52
59,20
13,77
50,0
26,19
7,33
54,48
83,90
91,52
66,65
88,90
77,92
3,7
23,75
80,44
8,76
35,93
65,63
87,65
12,100
30,80
20,19
29,35
43,26
61,26
17,56
30,38
65,68
86,26
63,13
85,99
46,87
22,42
89,72
24,85
28,24
93,95
60,56
14,47
95,0
38,81
44,9
18,23
64,87
20,42
84,81
94,40
33,31
45,52
54,7
47,97
66,5
59,32
46,28
42,93
35,11
48,74
89,70
27,45
82,40
77,7
28,18
21,21
53,79
72,49
93,75
4,74
92,81
70,73
12,88
40,42
85,36
31,71
0,61
5,6
82,41
87,39
47,61
51,33
38,72
86,58
93,81
96,92
41,81
32,14
31,75
41,38
90,28
88,99
79,51
24,71
77,0
83,43
87,58
81,97
55,50
19,13
20,5
68,23
18,43
27,56
98,57
1,75
23,92
1,89
48,96
24,76
22,60
69,5
69,16
71,75
36,45
31,40
1,22
80,98
12,3
100,100
37,72
45,34
1,16
18,8
80,60
75,2
80,89
74,46
27,62
42,42
82,40
65,68
57,33
24,42
90,2
24,64
20,87
87,64
75,5
59,60
58,18
75,22
30,53
0,56
96,6
56,5
63,40
73,71
48,97
13,27
63,45
32,50
29,87
29,16
49,81
17,53
16,62
96,82
24,79
69,62
88,45
68,87
69,74
92,58
8,93
34,20
19,99
8,22
60,18
98,7
23,97
33,3
54,6
8,64
85,2
28,33
88,77
73,73
73,66
77,20
32,73
6,23
45,20
15,87
39,55
22,23
45,43
70,57
27,39
90,97
12,58
76,100
53,14
100,57
72,80
91,67
36,15
79,56
51,39
93,25
7,72
98,59
45,36
17,94
49,17
85,100
9,33
27,37
58,17
53,10
35,40
93,76
18,42
71,53
73,7
38,13
2,40
75,76
79,33
38,65
57,92
16,14
80,39
53,17
76,32
93,75
29,2
99,89
94,22
1,49
87,7
93,89
70,5
92,57
1,57
37,85
20,84
28,38
18,66
52,72
87,78
90,25
38,98
35,63
47,1
96,63
19,37
96,48
74,79
51,64
51,80
28,80
88,50
60,71
98,46
58,77
37,40
86,81
49,53
46,69
67,76
27,33
1,31
3,29
79,87
89,35
20,49
5,6
3,38
86,35
75,65
100,90
4,89
2,96
12,14
34,47
72,4
38,27
26,94
2,14
85,35
98,76
37,4
59,42
95,96
16,57
38,30
16,48
63,58
99,46
12,99
52,3
41,29
62,70
74,20
20,49
64,84
86,82
14,97
72,99
85,72
59,77
1,20
82,51
30,52
14,7
16,93
30,98
29,39
6,95
70,87
5,36
44,99
54,0
44,49
53,14
3,99
97,16
44,2
7,52
37,99
18,80
53,66
14,55
16,29
5,10
18,4
97,69
93,48
91,66
98,85
8,63
20,75
35,37
49,7
54,33
52,32
61,69
75,56
89,80
25,15
10,74
60,0
3,4
91,16
29,74
4,83
37,32
42,31
93,56
28,77
85,78
9,52
15,6
73,16
88,44
55,15
85,62
48,83
99,52
53,70
17,31
44,15
74,20
87,79
42,71
47,43
84,30
86,9
32,5
44,81
41,28
92,11
83,30
61,70
3,10
50,19
29,3
51,9
14,36
81,0
46,66
84,31
42,73
82,41
30,91
97,24
16,32
77,32
85,84
3,55
41,64
24,61
88,53
6,67
26,72
51,64
36,79
60,48
61,85
31,68
68,23
67,78
97,23
32,21
11,52
78,8
40,51
92,78
24,65
1,27
100,1
65,41
13,53
25,93
40,91
30,66
19,69
50,47
86,48
99,37
2,41
72,13
39,65
57,33
67,48
50,17
90,29
34,55
60,67
30,49
54,23
93,43
93,3
11,36
73,77
71,44
63,18
73,25
9,97
71,21
95,10
81,39
2,3
7,76
71,59
99,5
44,44
49,68
11,46
22,43
82,94
99,10
4,17
31,58
90,5
7,56
35,18
99,51
39,38
12,79
49,6
64,65
42,16
87,98
10,15
8,25
73,86
3,32
23,0
87,26
34,76
90,15
33,57
27,13
61,60
82,36
20,52
3,5
13,39
74,3
12,74
77,18
49,49
35,1
66,47
33,25
49,20
38,0
35,4
14,1
89,42
37,9
70,88
83,70
17,14
66,5
33,91
31,41
18,82
58,53
81,69
82,72
13,45
98,6
98,61
21,36
22,37
55,33
1,17
73,48
64,80
