col_1,col_2
70,43
79,32
20,87
63,80
37,16
98,57
64,15
1,67
48,14
17,21
52,21
20,22
97,90
95,62
85,6
44,40
89,8
58,9
54,87
40,39
36,88
76,19
95,50
94,28
38,73
22,92
49,12
61,34
74,65
100,40
3,64
50,57
18,71
87,34
54,34
65,7
39,37
84,26
98,87
29,57
98,41
34,88
56,14
28,46
14,26
6,69
27,82
28,85
4,41
62,22
96,24
8,85
73,21
58,74
33,62
6,43
67,13
82,83
8,34
28,27
75,52
82,6
5,86
44,5
8,42
28,47
45,5
45,39
87,1
16,39
17,49
10,89
63,7
35,69
13,47
82,61
99,88
8,5
78,20
56,76
74,16
50,38
48,71
15,18
95,42
36,26
48,37
36,53
25,75
9,68
91,81
60,52
70,72
38,63
19,63
98,81
48,32
78,49
3,84
51,26
98,37
89,17
11,92
14,34
75,22
32,64
76,51
100,41
0,29
86,20
1,21
8,71
52,62
86,97
93,1
25,32
94,72
34,70
81,12
90,86
84,1
2,49
38,58
82,84
44,44
50,92
4,34
31,2
77,46
59,48
34,30
37,32
59,78
68,49
73,84
93,36
42,71
9,68
38,59
59,81
67,99
14,56
27,88
80,40
10,45
99,97
3,79
55,87
93,74
29,75
42,96
56,19
83,30
88,50
51,61
100,5
58,60
79,67
54,97
73,24
63,98
97,56
45,43
70,94
0,23
96,99
63,23
82,60
45,82
20,94
70,75
32,55
59,74
52,31
23,31
86,59
33,69
56,68
32,87
73,99
46,78
59,53
26,95
89,59
3,82
99,36
50,27
40,99
51,66
71,38
52,37
41,55
88,20
24,66
78,53
59,36
91,37
36,18
7,66
99,80
26,60
90,27
72,33
41,4
97,16
22,25
9,53
93,68
28,34
53,46
88,7
78,81
79,33
62,94
36,23
82,60
96,7
14,40
49,10
94,82
55,62
6,15
5,87
10,22
89,36
32,75
17,39
47,57
53,75
23,49
60,16
21,12
76,30
27,73
46,56
82,62
7,7
5,24
26,79
100,76
35,57
57,82
20,27
69,1
37,97
9,11
22,78
40,26
40,81
32,18
50,69
54,15
40,8
94,63
14,7
14,84
89,67
3,20
11,67
78,8
49,54
61,63
47,27
43,95
40,67
32,83
56,73
0,75
33,2
9,68
63,8
94,46
69,58
94,72
27,54
47,43
8,9
28,9
90,59
60,19
3,94
43,41
93,68
19,48
46,44
74,82
86,23
49,65
39,18
70,1
23,15
87,71
95,21
9,54
36,66
27,6
39,92
77,26
65,16
13,50
30,2
21,45
43,29
96,83
23,88
23,67
57,40
40,32
38,99
17,11
62,26
68,98
91,23
72,62
83,74
46,10
80,55
37,86
6,72
69,26
81,15
35,47
30,39
41,93
62,80
45,60
24,90
32,28
1,12
54,93
25,37
93,6
36,89
49,71
72,47
36,54
5,44
44,40
97,60
59,79
70,19
97,29
44,33
95,35
99,24
27,58
64,77
77,96
2,24
80,76
27,24
16,37
40,14
14,19
60,48
20,48
88,18
97,38
17,31
22,53
82,55
41,78
5,65
81,87
16,57
54,32
62,97
38,94
93,64
90,74
33,63
60,21
94,45
92,42
56,85
77,92
50,16
17,93
83,71
87,83
98,50
28,3
76,42
54,85
47,79
24,79
28,16
86,80
80,69
8,69
0,50
50,36
48,87
88,16
23,79
93,28
66,91
47,65
20,83
45,9
76,74
38,79
10,58
64,27
74,35
6,14
52,92
7,69
100,20
47,26
78,97
44,76
78,31
91,32
10,11
22,59
6,60
70,59
25,10
67,62
79,93
41,14
46,52
21,89
50,14
4,12
30,10
16,84
35,4
84,10
87,42
5,76
75,19
1,82
41,9
45,83
78,3
88,7
93,68
3,86
27,65
53,82
36,73
91,23
16,35
57,27
9,0
13,93
67,8
48,64
94,30
100,95
40,28
35,33
59,21
5,72
25,12
16,84
69,95
49,40
42,29
21,72
66,49
37,42
57,31
76,45
70,98
26,41
3,91
99,94
74,37
24,52
81,28
38,37
25,64
29,73
12,2
84,74
12,24
6,46
4,3
77,7
51,28
80,26
59,27
70,49
56,76
44,21
54,38
20,30
29,73
33,61
45,12
67,55
22,75
81,44
61,82
80,7
40,15
61,75
6,22
23,76
92,26
76,90
44,10
43,53
66,36
18,69
7,14
77,84
6,63
8,73
85,64
92,21
92,7
48,5
96,49
52,50
100,45
54,86
23,46
80,19
98,43
1,61
46,88
84,60
81,83
37,97
54,47
1,26
80,62
54,79
35,8
6,89
95,6
80,98
71,56
50,44
99,4
16,27
80,8
90,42
36,50
41,4
31,68
20,72
53,21
39,100
96,75
68,24
51,96
58,34
99,22
31,34
24,6
51,24
89,13
24,27
63,55
40,66
56,37
1,56
65,98
52,52
83,30
12,86
99,43
62,34
14,70
52,16
12,65
18,43
74,41
8,77
61,90
26,74
59,84
90,23
45,23
5,14
43,98
81,55
46,72
14,60
8,7
88,24
71,28
85,20
89,61
30,41
55,89
63,96
31,70
58,28
85,4
66,49
80,79
57,67
74,15
3,85
90,80
95,93
46,11
12,35
2,7
41,59
61,80
69,61
14,77
59,97
15,13
83,44
69,73
38,15
10,1
57,29
66,25
38,5
7,24
49,37
0,42
59,68
97,19
13,50
95,1
70,55
59,72
94,70
24,32
28,59
39,98
30,58
48,89
90,82
5,44
30,1
42,34
80,45
4,39
98,60
48,90
97,96
9,22
67,84
11,4
90,17
93,60
8,48
34,41
23,98
80,35
61,29
11,75
83,50
31,37
31,23
86,70
61,78
52,84
69,65
85,50
16,59
73,13
17,13
39,37
9,11
99,42
91,42
36,57
85,0
37,88
3,4
50,45
3,32
29,4
96,97
24,53
28,26
6,21
40,53
94,74
13,24
43,18
64,6
31,86
19,54
59,41
50,28
72,15
74,10
59,75
90,75
38,17
19,45
94,64
73,50
6,51
91,76
49,46
81,87
31,7
76,7
54,92
75,75
13,12
63,92
2,41
66,72
43,17
93,87
42,2
87,12
57,78
37,81
23,13
39,44
52,85
67,92
74,40
93,43
3,61
44,60
97,25
89,82
26,63
45,40
4,72
87,77
77,75
89,96
87,91
3,57
19,47
16,37
30,47
100,78
14,41
21,24
99,76
60,13
2,90
30,20
44,73
60,13
6,26
43,92
48,67
73,89
89,47
9,48
32,92
29,22
90,58
17,90
3,50
51,56
38,0
19,36
21,78
63,49
52,0
32,20
5,37
97,52
77,1
65,38
48,61
9,10
98,81
29,95
48,39
84,89
99,90
85,98
53,25
63,10
96,81
53,26
79,53
91,27
0,8
41,76
5,92
91,61
74,70
6,26
2,8
31,99
97,77
42,32
72,80
35,31
30,43
65,64
94,95
45,87
97,84
58,31
95,60
29,29
29,55
10,32
16,93
93,40
82,60
64,92
27,5
96,94
34,40
69,94
80,43
23,51
51,39
99,69
31,12
11,86
75,37
45,40
9,93
14,77
64,69
68,74
98,31
76,79
72,8
13,61
18,30
78,80
67,5
60,20
16,14
66,4
60,54
94,85
38,58
74,34
46,76
41,70
72,25
87,64
60,33
26,39
16,72
78,69
51,36
68,29
50,89
84,47
6,82
14,86
95,50
3,71
95,66
24,35
91,45
65,91
37,61
39,73
28,40
5,35
57,71
76,49
3,59
53,70
63,79
60,69
31,45
23,72
72,84
74,0
56,33
77,84
67,1
89,85
95,81
28,18
47,94
5,72
68,46
60,93
24,85
78,61
1,92
15,97
52,24
3,6
49,85
47,99
85,55
60,9
100,9
60,65
57,93
29,94
87,44
30,99
25,31
77,84
34,67
81,37
32,26
39,39
49,24
92,8
84,59
71,89
48,22
85,68
67,45
61,37
43,100
21,21
76,44
24,42
5,91
86,92
86,48
100,83
14,69
57,92
82,65
77,35
88,73
2,71
64,17
90,89
74,58
35,68
59,56
63,100
35,19
64,1
51,15
1,55
20,95
71,46
74,70
3,4
32,38
24,26
10,36
91,12
34,54
100,94
23,45
34,16
55,3
35,57
82,25
69,10
71,16
8,57
84,55
7,0
91,7
0,33
96,47
66,95
76,91
65,0
89,45
56,86
27,60
87,58
19,0
92,45
81,6
77,65
89,58
63,78
28,46
14,39
91,33
46,16
60,1
77,56
94,6
94,59
16,61
42,75
74,62
51,45
15,56
27,39
84,82
0,42
3,0
13,77
13,93
10,37
4,15
76,7
11,19
89,56
14,96
24,3
42,95
6,0
42,23
49,19
