col_1,col_2
78,18
33,30
22,10
14,34
58,51
69,36
82,84
78,22
50,4
77,83
49,1
41,37
71,63
11,5
11,83
61,95
44,55
67,8
3,13
27,20
98,55
54,78
55,73
71,93
19,84
90,41
88,4
97,65
80,84
19,48
2,70
46,16
76,92
29,61
71,47
12,65
83,42
57,34
33,84
27,13
43,18
47,94
94,43
5,45
55,89
9,27
67,21
62,71
39,48
29,40
6,81
30,80
10,89
15,18
75,38
76,30
53,76
67,41
53,6
47,28
38,72
18,58
74,79
4,21
72,37
70,22
86,34
37,11
18,16
26,97
31,42
4,66
72,6
25,43
40,20
9,89
45,92
22,87
90,2
36,76
14,34
93,85
77,69
26,79
34,77
89,13
20,92
35,93
17,79
77,30
85,70
8,69
91,0
49,58
86,67
45,9
18,56
21,11
76,63
88,68
4,39
65,82
91,8
13,28
54,24
38,56
54,50
77,57
51,46
15,39
85,0
100,52
41,15
34,22
0,56
61,10
21,28
84,1
80,1
35,25
61,70
76,91
56,41
55,33
49,22
55,32
16,65
46,80
81,84
73,95
80,50
48,55
40,70
19,5
80,31
69,96
1,85
74,23
69,18
23,76
82,11
56,20
41,76
13,81
30,95
44,97
17,74
82,39
53,77
1,39
46,82
100,22
72,81
6,91
48,43
36,88
88,88
35,58
10,95
24,76
56,77
33,56
84,42
70,52
64,43
83,8
33,26
50,12
100,42
100,66
25,63
30,22
25,69
51,5
43,31
41,71
53,80
57,1
20,82
28,41
36,84
62,86
39,88
90,84
30,52
36,72
87,84
12,33
3,30
83,48
68,66
65,36
70,72
12,68
90,48
58,71
42,47
58,32
46,94
80,69
18,50
0,84
98,33
39,84
43,9
50,15
85,25
65,87
55,3
40,77
57,22
94,49
26,70
27,40
48,30
8,1
31,91
49,45
34,89
43,100
7,82
8,0
17,12
48,67
13,9
86,15
54,15
83,69
92,42
39,16
40,19
56,57
96,70
26,22
6,76
3,56
78,16
46,73
86,4
59,46
63,2
21,87
75,3
93,86
70,64
96,65
86,27
99,84
83,69
47,4
76,46
80,4
48,78
23,55
26,97
64,6
69,34
77,57
77,37
40,79
43,73
84,62
30,11
84,61
20,36
26,90
48,95
33,71
4,79
79,44
22,99
35,95
96,46
71,0
68,16
32,41
45,44
83,65
89,49
37,76
94,86
26,9
25,35
9,46
34,18
31,27
60,7
85,86
70,65
86,73
8,16
59,27
91,92
82,36
4,91
74,90
7,44
0,42
36,78
40,36
97,81
29,62
89,40
5,13
33,66
72,33
61,42
20,86
59,80
25,60
23,65
72,35
59,40
57,87
67,47
51,28
55,34
75,51
44,65
89,46
6,97
60,46
50,87
68,13
88,4
76,4
42,88
11,27
26,9
59,3
26,11
1,62
14,21
30,56
11,78
45,74
92,53
8,69
56,88
19,35
72,45
45,3
38,25
80,26
33,67
97,32
62,36
10,7
18,20
65,66
98,31
34,85
68,32
57,4
30,96
96,19
51,27
79,72
59,22
40,92
55,100
45,98
13,36
70,15
74,98
30,74
12,7
37,4
86,92
82,50
88,74
36,73
4,89
99,50
19,39
41,83
41,80
27,57
33,83
86,78
67,50
92,23
46,89
33,46
22,12
62,91
8,60
78,82
38,54
12,23
17,100
72,26
19,9
73,22
54,78
19,77
40,25
95,47
75,16
88,16
75,67
48,33
51,82
53,7
44,81
58,12
93,12
37,25
90,86
38,99
48,64
9,6
11,56
95,20
45,26
87,41
15,80
27,100
29,83
81,70
8,51
43,69
72,0
100,36
9,42
98,13
75,19
64,0
76,12
7,47
47,86
97,95
18,13
56,63
50,12
53,54
57,60
77,27
89,40
91,37
97,96
33,18
13,0
78,39
37,31
57,61
93,76
24,77
76,57
96,83
22,78
14,12
13,38
12,17
38,3
77,94
58,83
25,94
7,3
19,37
86,12
15,8
38,51
21,44
93,88
10,40
63,6
57,49
85,88
95,83
68,1
88,29
97,66
3,44
78,40
11,89
15,15
88,37
33,8
46,45
52,34
37,66
63,33
27,5
52,1
8,2
51,12
63,25
8,96
6,12
64,87
74,41
44,77
44,45
82,32
85,13
86,66
86,47
77,14
2,73
21,23
54,0
71,15
46,15
82,55
75,39
68,77
29,86
53,45
94,15
12,38
83,83
44,66
75,60
12,49
58,81
10,52
37,61
41,62
8,46
25,27
29,18
67,6
66,84
13,93
8,0
13,14
2,37
57,45
35,28
9,7
89,18
77,18
25,23
90,36
93,92
99,81
11,58
2,26
53,56
91,54
36,10
66,67
47,5
50,70
81,21
56,76
80,85
33,24
84,91
26,31
79,88
81,92
56,92
