col_1,col_2
51,97
53,4
19,11
32,99
19,98
8,55
73,6
43,90
89,4
41,10
68,91
4,65
13,18
83,15
55,20
1,67
95,53
70,54
64,63
10,48
95,60
17,84
24,58
52,32
44,71
17,29
5,83
81,87
74,33
9,13
3,2
56,56
23,41
48,86
56,90
19,40
97,22
61,13
75,57
28,13
9,7
39,75
7,58
84,95
33,50
63,67
98,1
25,4
96,74
86,12
89,67
54,50
68,26
53,90
94,90
87,100
86,5
39,95
78,1
1,2
26,12
45,39
23,4
8,92
85,53
49,47
27,67
42,86
24,99
14,94
39,50
96,23
85,70
67,89
7,75
83,82
66,72
87,30
2,64
77,83
48,78
30,42
28,27
43,83
10,57
75,65
35,54
76,98
46,26
37,65
0,40
22,84
25,35
57,21
3,16
74,88
91,48
56,90
86,59
10,35
85,81
69,59
47,83
35,33
97,21
63,50
100,7
34,80
8,90
99,46
82,54
0,35
92,69
35,12
44,14
89,48
86,35
10,75
58,8
17,82
65,7
75,8
21,33
36,65
39,97
23,35
87,34
67,37
99,71
86,31
47,25
47,72
70,42
5,35
73,5
35,61
29,95
94,54
13,94
35,52
37,97
84,48
64,91
42,5
5,94
46,13
97,76
49,35
52,34
32,99
34,23
18,34
62,64
7,44
89,83
38,65
52,59
51,21
53,35
31,33
10,42
91,72
31,38
20,63
67,33
61,63
96,57
14,62
61,70
44,49
50,21
60,61
35,58
79,96
46,7
75,52
9,31
11,53
20,45
30,83
28,27
47,44
43,83
100,29
81,97
76,93
21,53
5,55
6,66
58,85
41,84
23,0
1,42
58,94
83,100
84,35
77,32
54,89
61,19
71,37
73,68
16,35
51,44
2,14
35,97
64,80
88,56
62,97
40,4
17,9
96,4
4,61
91,46
74,79
56,90
39,16
91,59
43,81
61,54
97,85
88,41
75,76
56,64
22,78
84,71
14,56
77,48
41,81
62,28
69,78
22,13
15,16
58,74
11,71
44,68
96,55
24,24
41,30
93,4
57,22
83,2
48,54
65,26
9,77
74,36
17,93
21,25
16,71
62,45
33,83
23,44
27,28
66,6
28,20
2,45
17,64
53,69
23,36
88,100
77,13
22,11
28,19
41,85
82,14
97,16
46,72
27,19
32,90
74,15
89,53
20,66
19,75
86,34
11,45
27,95
72,36
83,97
6,98
37,8
44,32
64,65
96,4
89,89
7,4
8,72
90,65
7,13
9,30
67,22
68,59
32,57
91,75
77,77
37,68
88,97
40,18
27,77
95,87
32,70
55,9
30,3
88,9
55,45
74,72
15,28
58,43
73,48
1,37
28,39
18,52
90,13
54,29
27,73
36,84
29,74
69,41
61,53
82,62
73,65
64,71
10,44
84,51
73,66
47,2
31,17
45,85
99,24
85,97
50,61
75,34
15,1
5,57
68,42
80,19
75,4
91,89
13,0
91,10
69,86
81,56
78,58
0,62
32,21
47,77
72,12
17,91
1,74
44,34
87,34
75,5
86,41
87,26
87,23
36,10
21,79
27,58
8,19
76,41
61,23
33,47
53,78
91,57
40,56
1,67
60,68
14,51
18,80
48,11
59,27
42,64
22,83
86,83
40,63
39,24
7,40
51,99
14,63
23,89
65,47
0,11
38,91
44,15
90,4
24,59
50,34
44,54
91,76
2,95
8,36
56,30
48,7
3,68
98,30
45,67
84,93
21,11
47,0
11,100
45,11
83,3
85,14
10,49
87,77
43,78
94,68
60,17
32,12
42,2
57,55
28,70
39,53
5,79
52,21
17,76
50,44
18,7
29,17
39,90
41,93
79,83
33,6
66,54
94,61
19,15
94,41
97,37
9,34
100,30
11,36
16,84
61,25
59,43
8,7
75,64
64,13
11,11
44,71
77,61
15,40
2,19
9,69
25,7
15,29
71,93
75,82
0,12
74,87
16,29
43,13
24,86
73,21
30,50
94,19
86,11
24,6
58,25
58,3
36,77
66,21
2,8
86,37
72,80
83,31
56,82
92,77
78,2
52,83
100,45
68,65
46,87
2,18
62,53
61,49
52,42
94,36
29,85
97,81
100,66
44,84
13,100
23,46
56,89
24,53
97,44
89,4
66,4
71,84
13,6
87,70
8,20
58,12
15,61
14,69
64,95
77,32
79,81
55,27
59,80
5,75
37,31
73,11
80,81
19,73
39,23
89,38
21,0
10,66
59,92
63,77
7,57
26,90
62,3
98,9
6,47
60,56
74,31
75,70
5,59
51,10
90,44
28,9
5,16
28,41
71,47
14,5
77,28
59,97
43,71
54,62
35,35
13,100
94,29
59,40
60,26
52,14
29,45
99,50
70,58
9,95
85,61
10,57
33,98
41,50
4,25
22,50
69,26
9,46
6,63
87,36
39,33
51,79
98,64
93,93
47,88
45,51
37,69
61,12
37,66
35,77
21,56
68,4
23,23
31,41
13,50
85,77
78,39
32,44
88,65
19,19
29,76
78,20
81,85
43,18
12,74
25,50
27,22
50,21
21,11
50,34
78,73
21,88
25,57
47,52
0,24
48,26
71,29
59,37
15,20
25,90
66,82
56,76
11,75
8,55
79,5
53,43
35,50
19,36
99,53
11,90
27,95
100,27
97,97
74,61
43,84
16,27
98,4
56,4
71,12
4,34
10,10
96,12
15,46
93,28
33,40
18,52
39,38
54,24
76,52
15,12
17,68
35,64
17,1
95,22
12,73
30,55
44,60
52,77
76,86
100,63
26,88
17,36
69,60
98,22
23,16
72,90
48,23
61,99
47,24
33,33
55,9
54,40
15,0
53,5
91,100
77,88
1,36
47,59
85,72
51,5
79,90
18,23
85,91
25,33
61,52
33,86
28,13
24,13
33,42
15,34
31,2
91,81
10,69
100,17
47,76
52,82
46,2
47,11
43,96
73,45
58,77
32,75
83,64
21,57
15,63
95,66
86,79
51,93
90,52
95,52
42,33
45,71
59,77
12,5
75,20
31,95
73,65
17,52
2,93
39,12
15,14
75,89
57,95
59,42
35,28
19,67
75,98
83,60
84,87
22,26
35,39
1,97
96,57
65,42
9,68
28,24
70,91
21,21
64,92
24,94
81,99
87,57
38,54
44,68
52,48
100,41
4,57
34,26
95,49
30,75
0,89
36,75
25,39
39,95
9,39
97,82
11,85
54,7
23,60
15,12
77,61
88,68
65,16
60,44
67,97
63,0
82,71
73,24
97,24
12,12
100,59
95,74
25,76
61,98
61,2
34,35
68,51
97,48
3,38
91,69
49,66
39,81
7,78
40,35
82,30
0,45
68,83
96,95
93,47
2,76
75,66
100,85
26,45
78,67
39,4
76,88
30,96
53,58
83,3
48,68
38,6
27,63
52,38
97,18
60,17
6,8
39,93
18,52
9,14
8,4
57,84
89,17
51,97
86,38
8,92
94,78
39,82
0,30
78,97
40,80
98,2
14,43
85,85
30,13
19,52
1,17
24,60
26,97
60,64
94,38
54,7
59,31
48,34
32,17
79,34
1,14
27,22
61,91
81,95
52,80
83,8
99,57
69,5
80,77
24,13
75,30
89,53
72,67
64,90
93,85
60,62
65,63
47,73
67,60
58,57
4,4
16,20
75,40
29,36
57,75
27,96
81,12
44,98
3,97
88,47
37,72
27,20
69,7
83,98
9,94
62,9
61,27
97,8
31,47
78,79
45,71
79,99
13,0
78,17
78,100
40,96
76,52
59,18
5,59
11,39
20,62
80,61
82,29
76,26
94,16
49,52
51,64
80,90
40,7
34,76
42,14
18,12
85,6
32,97
44,9
15,63
63,12
89,70
12,42
0,82
78,56
91,16
0,2
98,37
30,34
79,62
33,21
11,27
30,12
79,15
82,57
43,50
56,56
51,92
20,98
61,54
80,24
36,62
96,36
52,94
13,49
2,14
47,31
89,35
21,13
64,97
6,7
29,58
62,97
49,95
78,75
82,14
3,45
68,64
7,74
20,28
7,74
25,86
2,55
54,5
26,49
49,19
87,28
18,17
60,77
90,93
45,95
25,30
69,59
83,91
77,33
82,19
23,16
86,65
85,86
98,38
31,0
89,64
7,92
66,75
1,52
50,26
85,76
57,0
8,98
2,84
28,10
29,74
85,5
48,69
84,6
8,59
29,58
3,42
47,77
15,68
58,91
91,24
47,54
46,69
75,39
50,69
36,14
63,32
86,81
52,51
37,62
9,77
34,19
6,45
37,6
85,28
64,83
32,35
84,7
53,72
88,33
27,48
16,87
28,49
61,65
95,23
94,63
54,37
83,85
33,54
0,97
39,16
84,2
51,85
87,6
58,44
62,65
49,97
67,97
28,98
3,84
76,10
49,77
12,68
67,13
6,71
61,56
56,23
57,46
92,48
