col_1,col_2
83,44
100,29
31,28
83,30
4,85
27,61
9,77
71,41
86,66
16,17
63,15
23,55
89,7
13,11
84,19
76,85
63,14
99,22
52,6
85,67
20,23
26,41
75,0
40,32
44,53
31,61
38,84
30,68
45,1
3,89
72,25
63,74
68,36
31,47
70,87
59,90
11,93
85,87
32,2
77,100
50,39
66,78
46,50
60,27
69,36
81,45
23,28
6,81
29,32
10,98
100,16
4,34
93,86
62,95
60,52
72,76
47,7
18,98
22,34
57,91
47,15
2,96
95,31
57,57
15,55
50,90
39,20
31,21
83,87
56,30
20,5
77,33
98,94
76,25
98,6
91,22
29,46
62,35
98,18
58,97
80,4
92,85
28,6
66,12
71,86
37,47
12,42
96,80
69,56
57,25
82,83
84,87
61,66
66,15
70,25
57,50
62,66
33,98
56,77
86,50
0,43
87,32
36,97
84,31
2,85
100,14
80,79
45,9
9,19
15,39
25,100
84,37
9,80
67,50
92,54
68,53
18,84
38,66
16,35
86,7
51,52
19,64
69,5
61,12
41,36
40,25
47,97
49,98
100,10
75,39
56,55
66,0
41,65
51,51
48,94
52,42
13,78
50,18
91,40
13,40
61,19
17,77
44,6
53,23
8,5
30,4
93,59
5,9
44,44
39,41
50,40
18,87
22,58
7,3
46,17
6,98
81,14
66,53
35,20
78,21
90,45
59,89
37,31
37,15
44,61
17,78
18,47
11,17
3,15
60,88
49,91
36,76
35,25
35,97
56,45
79,81
4,86
50,71
45,24
74,68
66,48
15,68
32,39
6,77
80,3
2,5
37,84
37,44
44,82
3,2
91,2
8,64
56,37
86,54
6,57
23,6
28,5
93,90
68,51
70,96
13,66
3,53
69,54
33,26
56,34
26,49
86,20
22,36
10,91
43,18
10,79
90,78
9,57
14,16
6,14
99,66
45,2
49,41
66,98
50,16
62,87
71,35
85,58
17,38
57,84
39,79
1,39
37,93
70,64
86,16
6,61
36,80
43,54
68,93
28,42
23,54
78,74
69,40
0,8
56,87
2,65
86,54
3,10
18,22
24,74
48,96
46,60
95,59
36,14
7,83
7,36
39,72
100,13
43,96
57,67
96,100
63,77
51,100
41,49
10,81
45,53
11,100
41,59
1,3
82,36
85,64
9,60
3,59
74,90
54,74
70,5
24,37
86,8
6,70
28,80
100,38
20,1
77,73
25,71
0,61
27,72
36,45
53,74
8,51
79,75
37,100
72,56
81,62
78,82
18,1
20,71
62,52
94,65
79,50
17,94
73,52
36,22
87,26
18,61
68,78
65,54
86,56
33,10
64,26
78,93
27,75
88,83
68,33
16,31
43,67
20,34
60,21
29,94
17,80
51,5
92,6
5,51
45,57
28,51
47,34
17,46
46,73
74,85
16,54
73,35
66,30
55,40
22,87
12,9
23,43
19,34
45,85
24,11
83,98
21,45
67,97
16,18
58,5
61,18
53,28
15,70
75,44
21,2
46,77
7,28
71,10
46,85
36,93
77,80
37,47
49,81
14,6
11,33
93,91
43,98
40,45
21,85
36,2
57,32
54,24
34,7
51,23
73,7
50,9
57,12
6,0
61,11
1,54
64,54
60,56
31,99
79,51
6,29
89,31
21,75
47,12
15,71
38,96
57,11
12,15
86,1
40,65
61,28
68,34
38,76
22,44
40,45
42,88
65,62
36,37
80,4
14,92
15,9
33,52
84,74
31,22
40,24
6,72
54,34
69,5
8,15
14,45
48,60
93,23
51,49
74,17
92,90
86,67
11,29
3,53
40,30
72,11
10,19
64,22
7,51
68,69
36,78
53,90
54,1
42,5
11,44
0,57
64,7
36,88
1,58
79,36
4,82
20,94
49,72
93,89
22,79
5,37
57,90
31,37
7,7
32,85
81,30
85,27
85,71
8,5
31,64
55,6
6,21
72,66
41,97
33,84
11,96
7,41
45,27
77,59
91,65
1,43
70,44
74,28
74,78
95,39
46,93
79,9
88,81
83,74
69,75
35,41
41,94
20,39
42,60
83,32
46,79
43,36
42,49
26,60
62,31
4,56
26,53
62,10
14,19
22,33
21,16
18,44
79,19
98,23
43,13
20,100
48,90
3,98
55,7
54,31
86,0
22,54
1,2
72,10
58,98
79,32
56,59
36,97
16,26
89,66
9,81
76,4
21,88
1,2
41,94
6,11
30,23
28,30
63,68
3,59
40,1
12,37
42,35
21,59
52,11
19,85
0,10
34,77
65,35
37,64
21,77
36,18
17,17
45,96
5,69
37,91
65,12
26,74
63,64
38,16
7,91
2,36
71,60
38,22
84,100
14,16
7,91
51,9
5,44
81,85
51,3
0,69
18,99
17,67
82,15
61,25
9,46
20,76
15,57
17,73
36,72
85,20
88,70
29,33
76,79
41,61
100,43
1,10
65,68
32,83
85,39
55,63
95,75
93,24
46,55
17,52
85,95
17,100
61,11
41,13
34,63
26,1
84,78
46,85
94,77
4,73
78,56
87,37
80,52
36,55
5,24
89,11
7,4
11,95
10,68
36,70
49,76
