col_1,col_2
68,28
21,53
65,72
82,92
43,35
88,15
100,89
25,50
24,43
25,83
63,41
79,45
60,92
86,87
46,41
98,47
41,83
8,94
67,75
69,28
4,1
66,38
35,18
33,39
44,28
27,46
76,94
79,27
22,100
68,40
33,18
84,25
94,73
63,60
57,50
16,38
9,93
69,85
93,82
37,23
30,96
73,82
87,19
71,62
42,11
75,98
99,63
42,47
1,52
26,34
87,54
16,25
94,88
1,89
39,38
48,54
76,91
8,57
57,38
84,64
98,16
79,7
76,45
57,32
22,26
7,44
68,33
32,72
82,78
3,40
25,90
91,78
16,26
89,58
95,12
34,79
30,92
29,93
64,16
86,5
39,58
41,16
45,56
56,91
56,21
67,66
92,43
5,23
36,88
52,58
58,50
37,5
76,55
38,43
64,14
33,46
23,97
81,16
55,69
88,64
9,45
50,51
69,46
28,95
87,1
43,25
80,67
23,18
66,44
1,83
86,62
79,37
36,16
52,40
34,66
45,32
94,70
66,5
12,12
20,12
7,63
23,46
30,69
87,34
37,10
98,91
42,43
5,14
65,33
53,88
26,87
22,52
86,11
84,21
99,20
4,85
7,79
44,22
10,22
6,35
70,59
43,88
80,23
41,27
7,29
72,32
12,89
98,32
58,10
37,72
78,13
60,44
3,83
10,93
61,99
26,41
84,49
97,55
51,9
88,71
26,74
45,89
24,71
45,22
6,97
4,40
14,8
93,84
44,70
8,29
60,6
23,54
6,18
19,37
86,70
57,22
92,88
13,96
36,3
39,93
52,33
9,87
31,6
63,27
23,58
42,48
57,50
55,67
5,72
46,8
99,99
9,2
36,28
47,26
37,18
40,80
44,100
56,2
88,23
12,5
58,13
22,34
96,11
35,81
64,98
56,43
69,18
70,36
30,10
48,82
38,85
68,0
63,4
100,30
79,22
89,88
63,37
41,63
55,48
84,46
89,9
22,68
15,85
33,0
54,16
28,29
100,23
31,45
81,37
5,93
90,79
46,56
55,22
49,46
36,7
46,78
38,71
12,79
13,68
61,90
77,3
46,26
86,39
46,20
16,91
4,72
7,26
2,47
76,84
39,39
33,62
21,53
35,4
20,52
12,43
61,38
32,63
10,7
16,80
98,0
21,36
43,57
61,50
36,85
89,54
100,5
69,64
14,19
99,58
37,73
13,52
62,15
4,74
54,12
96,63
56,73
35,97
23,98
12,62
31,46
33,33
33,10
4,86
52,80
13,9
12,23
100,48
73,21
27,79
72,5
46,36
85,20
6,13
13,66
79,19
3,61
92,45
37,34
79,81
78,35
100,53
31,39
10,99
3,5
10,91
12,90
62,51
83,75
60,67
36,73
5,89
11,63
89,58
63,88
57,1
29,69
98,69
24,83
79,97
76,0
70,41
91,5
66,95
20,5
85,15
65,59
13,82
45,54
37,23
1,22
9,58
85,37
93,9
44,44
87,39
86,72
65,98
97,5
76,42
62,82
8,45
25,37
0,93
79,83
5,12
61,66
4,67
45,43
98,80
77,86
64,6
5,21
11,96
15,24
37,53
29,30
24,10
30,41
28,39
73,69
66,95
27,21
14,44
69,3
85,42
41,76
59,2
92,57
45,96
12,50
37,16
18,7
64,93
40,53
88,76
18,51
20,32
35,21
25,40
11,33
11,83
96,29
97,41
82,10
30,13
54,64
68,74
46,100
26,40
57,99
82,72
6,6
34,71
79,13
2,24
76,29
60,56
41,13
0,92
46,85
0,53
36,0
60,91
100,13
51,80
11,2
85,56
91,51
96,91
39,92
49,36
23,90
62,25
66,47
0,65
38,44
81,0
87,51
53,29
