col_1,col_2
51,87
21,23
68,21
70,42
54,47
19,10
92,36
20,64
42,93
2,14
37,70
0,55
45,10
69,19
48,86
11,53
49,71
37,26
84,44
21,33
87,87
91,25
52,84
59,38
91,20
80,28
58,16
40,92
65,32
29,63
51,22
84,14
40,77
31,87
52,77
98,35
31,67
64,53
28,55
95,80
28,23
39,40
79,39
91,65
32,81
70,1
74,54
38,62
23,63
22,5
1,70
90,26
11,30
95,35
75,61
77,73
40,72
16,97
39,33
27,95
5,80
2,57
56,27
76,0
19,59
96,67
81,100
59,98
84,36
96,97
26,51
60,34
45,81
67,49
87,35
55,65
45,36
37,61
97,0
11,33
53,45
98,59
4,25
51,64
82,91
19,100
76,69
10,54
72,73
23,68
15,57
9,3
72,70
41,91
99,99
95,17
59,49
58,75
92,58
83,53
12,57
16,18
61,97
70,45
43,89
29,63
70,19
27,52
93,8
17,98
83,92
7,16
89,67
52,83
17,53
40,60
7,27
32,13
51,66
93,3
39,95
98,80
77,40
18,67
92,80
60,38
67,95
56,27
20,95
32,76
17,19
9,100
98,98
44,15
91,95
18,11
98,43
100,37
59,55
3,2
91,11
38,63
39,45
71,98
17,98
65,44
43,27
70,49
97,64
24,32
98,32
92,8
74,75
52,37
5,59
77,50
21,32
71,82
73,39
79,27
74,89
93,82
29,82
41,62
22,37
58,92
50,15
43,98
72,97
97,68
56,9
64,44
12,75
90,62
80,15
43,54
27,64
69,37
69,76
2,95
36,36
16,78
61,18
1,13
35,94
41,50
30,42
44,20
10,57
36,57
15,81
3,60
53,47
55,15
80,67
0,51
15,56
43,91
38,11
12,57
2,23
97,74
35,90
4,100
77,65
70,51
65,92
79,34
34,89
8,44
67,37
88,7
100,23
36,86
65,46
6,15
69,39
69,47
78,22
77,50
20,55
92,29
42,6
44,27
28,17
63,1
25,88
100,47
83,7
81,60
54,76
58,66
7,17
84,70
82,0
33,76
85,12
67,58
14,95
84,55
17,5
95,8
12,0
26,54
88,96
96,48
4,15
78,86
30,19
69,85
81,26
47,22
56,34
59,2
65,24
95,89
78,1
50,37
32,10
88,48
50,98
78,91
22,63
96,38
44,44
44,87
83,20
78,77
36,53
73,94
1,64
89,95
16,68
4,47
62,27
45,82
96,17
62,44
74,81
45,13
66,54
34,39
85,15
69,10
16,3
34,1
28,58
84,10
80,13
80,41
10,17
41,89
39,79
37,98
70,37
25,16
76,89
73,56
89,53
99,3
3,79
79,54
69,30
96,86
60,71
41,8
7,99
27,67
14,93
48,82
78,42
45,70
97,62
100,38
4,22
98,47
83,18
40,61
77,45
92,4
4,94
1,98
11,97
65,39
51,30
62,91
4,93
21,1
65,98
99,64
11,24
1,80
72,74
83,77
32,33
85,78
48,89
98,35
15,45
21,17
67,79
99,4
14,16
81,32
47,61
68,54
39,3
54,95
66,31
48,18
59,73
60,2
68,24
43,99
51,48
48,14
10,6
0,63
57,19
35,45
44,15
70,75
8,25
88,35
25,35
9,95
10,48
94,75
57,88
94,55
99,48
89,70
94,58
74,16
5,19
33,84
79,49
59,38
28,4
99,20
94,16
45,12
19,62
84,27
1,79
19,40
73,3
17,18
32,3
13,7
0,81
0,69
61,65
86,63
37,1
67,43
39,27
3,52
5,49
98,45
1,78
68,8
6,42
51,40
67,63
94,16
96,51
100,39
50,9
12,4
11,55
63,28
34,58
59,12
22,44
40,14
58,47
5,96
26,39
40,18
72,35
80,18
60,84
49,36
82,72
67,96
75,3
36,77
44,55
94,25
11,83
9,35
84,24
49,1
24,53
67,70
90,64
91,17
37,77
1,74
4,74
4,80
11,55
49,85
81,30
12,78
24,17
4,72
72,73
55,20
27,14
79,37
47,13
64,100
56,95
30,60
43,76
23,58
9,91
54,20
13,59
29,75
73,38
72,83
34,93
81,95
1,75
90,86
20,0
81,73
1,70
57,13
7,34
55,40
0,52
54,72
31,33
15,23
64,78
1,92
39,89
44,31
37,22
78,70
29,39
4,91
9,65
22,99
55,33
54,39
74,32
25,89
79,35
28,48
33,6
26,12
86,85
89,8
84,65
33,70
81,45
21,19
26,12
98,38
21,95
44,25
22,35
35,57
24,69
66,11
30,64
77,15
100,36
56,35
41,89
95,43
83,84
34,63
97,40
23,20
25,77
6,21
33,89
84,1
24,18
35,52
92,9
27,27
31,6
0,3
26,86
82,100
11,81
63,70
