col_1,col_2
65,56
15,82
100,59
36,40
2,39
84,33
1,62
52,32
22,97
1,88
76,79
59,75
89,89
34,74
66,84
27,62
86,11
28,85
57,37
35,79
2,35
11,84
34,26
47,31
52,96
83,7
90,21
85,61
57,74
41,33
22,74
46,92
27,90
85,63
37,47
42,0
50,9
96,25
65,63
54,30
44,12
58,82
82,56
11,69
78,17
44,58
35,24
11,92
89,63
47,25
75,77
46,85
77,85
64,47
59,35
42,43
59,12
50,65
72,31
31,24
62,27
28,46
77,53
8,44
45,83
37,2
37,72
20,38
51,20
1,80
82,57
92,65
91,84
75,25
27,88
40,22
80,7
93,41
41,53
35,1
95,21
58,1
46,33
93,77
84,49
27,18
46,31
80,22
11,72
92,82
69,41
31,16
74,13
65,82
2,76
99,91
87,10
53,56
33,62
89,71
12,8
69,25
70,80
57,93
93,93
46,49
19,89
48,35
92,45
83,0
96,48
8,6
70,70
92,32
50,39
100,78
89,89
21,0
9,88
12,79
12,96
81,85
10,28
46,85
33,54
91,94
23,24
69,73
30,44
94,14
77,7
37,100
24,55
79,97
64,54
47,1
36,64
80,100
80,27
88,21
9,12
41,13
34,17
50,31
46,48
91,86
1,96
18,92
28,89
72,3
32,26
17,85
1,14
51,84
26,13
82,100
51,13
12,12
74,84
48,3
2,15
41,25
26,92
26,100
7,40
40,94
77,31
33,98
94,15
97,1
29,95
55,73
99,45
24,73
66,20
66,92
4,42
29,30
78,60
92,38
60,13
81,95
90,21
27,16
54,14
73,86
12,34
91,21
41,1
18,66
70,80
20,91
50,9
93,80
54,10
54,95
80,39
54,21
5,30
12,14
99,94
88,5
36,91
52,58
94,37
67,51
25,73
78,77
42,53
35,81
59,32
59,64
60,100
62,84
46,66
68,1
9,98
99,5
13,75
38,65
60,7
94,14
58,95
66,63
88,58
59,9
25,100
16,83
68,22
62,25
95,75
28,83
73,86
81,98
1,95
59,42
94,14
53,58
58,25
3,19
7,21
97,63
66,93
8,38
63,6
91,95
4,49
20,24
93,32
28,30
5,36
22,23
67,44
90,66
14,4
29,53
49,84
53,38
59,79
50,45
89,84
16,41
46,45
97,5
72,88
59,46
84,21
52,49
16,21
67,4
72,65
0,21
57,7
95,15
0,15
8,85
94,38
83,15
83,16
85,31
30,92
60,1
20,45
14,26
0,57
75,70
39,83
87,46
41,19
12,6
98,8
22,25
17,93
67,73
61,85
50,96
94,100
54,82
61,46
93,61
73,45
25,77
90,67
41,6
30,77
98,19
69,84
32,79
28,27
61,87
59,60
43,4
77,63
24,6
36,13
78,84
32,15
32,21
31,72
34,10
57,21
15,68
75,51
28,67
89,49
63,21
83,3
27,96
100,63
74,18
64,0
57,10
28,6
28,68
34,72
61,99
2,87
47,16
100,19
23,52
23,13
87,59
37,13
42,19
22,17
26,13
37,46
71,19
9,6
60,23
6,37
80,37
98,100
54,50
96,79
18,45
40,91
29,37
91,65
17,10
2,64
22,45
1,86
7,64
12,24
3,84
99,12
29,8
84,33
32,77
13,53
78,33
88,92
82,53
75,56
75,11
7,7
92,22
56,12
14,94
32,6
63,72
72,11
91,34
54,98
94,1
41,70
72,23
73,35
8,93
47,16
38,77
33,65
2,54
82,46
62,20
79,36
4,73
55,22
95,9
82,75
5,89
85,0
54,37
29,99
64,76
85,68
83,13
5,52
42,54
62,33
37,26
9,5
21,73
1,17
34,85
67,64
71,67
68,51
3,60
13,62
73,84
16,45
56,99
2,87
