col_1,col_2
86,45
87,93
6,58
45,92
40,3
61,23
63,81
5,61
34,95
19,26
28,84
1,75
63,33
52,81
64,50
88,79
97,65
41,98
47,9
85,41
20,5
32,49
57,71
27,96
68,70
71,5
97,67
76,72
99,36
41,25
14,26
86,53
67,20
28,60
100,29
76,56
89,72
79,65
95,79
43,22
70,52
93,35
23,93
68,48
43,45
79,14
72,28
86,73
46,7
37,65
44,13
86,41
21,7
86,41
33,57
1,93
58,78
29,75
36,0
10,41
35,51
27,57
68,44
59,55
83,13
0,83
10,18
31,20
100,20
74,79
75,70
67,29
47,59
42,99
36,57
11,29
7,91
81,39
8,10
10,55
89,72
48,95
14,3
97,17
74,64
73,71
78,96
43,17
72,90
28,82
34,34
3,96
87,81
99,64
87,83
13,58
19,100
31,96
67,70
55,2
54,10
7,87
42,16
20,72
57,61
19,71
83,54
36,3
9,19
86,93
56,46
74,12
38,35
82,18
76,65
41,18
24,73
46,91
73,0
61,56
2,23
13,40
9,43
26,6
22,31
10,14
60,15
73,73
94,73
51,66
63,79
18,81
73,85
24,87
57,21
49,95
47,9
1,80
59,35
58,5
62,78
42,24
54,57
71,64
55,25
69,13
64,16
64,26
90,56
39,36
83,79
14,39
77,35
16,64
2,37
75,23
68,19
53,74
15,5
100,90
3,13
54,9
95,79
42,70
4,94
84,66
6,6
56,77
57,70
2,54
36,4
92,86
46,53
18,62
8,67
81,47
76,8
6,12
73,51
88,97
81,32
0,43
15,2
12,1
16,56
8,47
6,8
20,9
18,25
37,1
55,68
49,43
69,30
3,22
89,23
79,23
43,77
58,89
81,61
84,16
77,23
44,18
13,68
43,7
91,98
66,16
66,86
68,95
65,58
87,87
66,64
35,5
71,55
25,81
65,6
25,70
76,18
2,90
60,86
69,83
37,54
31,40
6,89
29,9
89,50
82,36
79,64
11,49
77,55
80,87
4,10
44,78
57,76
94,37
96,38
32,25
5,71
74,0
22,68
78,84
86,64
64,21
35,11
61,39
64,60
41,75
26,78
97,47
62,31
39,82
0,11
47,21
27,27
12,59
77,65
5,9
10,80
17,100
15,84
53,0
18,80
11,78
29,73
78,30
16,81
63,51
71,81
80,87
69,70
82,56
100,26
80,79
94,45
82,21
59,77
99,14
99,36
22,68
33,4
14,98
91,76
88,0
97,19
6,0
39,85
93,53
16,90
59,73
42,95
38,93
58,88
87,68
61,38
13,29
4,72
39,3
6,39
76,40
80,96
30,76
24,52
12,34
1,79
76,44
37,68
43,59
22,94
21,59
63,32
67,30
57,46
84,27
30,97
70,82
84,82
53,37
14,29
71,73
47,32
54,88
49,7
29,19
30,94
14,42
93,4
24,63
61,63
89,58
71,79
53,21
76,78
64,34
17,30
98,61
61,74
71,100
25,65
67,88
85,44
78,61
22,76
19,18
46,69
87,62
96,2
67,31
68,10
51,35
71,99
9,36
18,14
37,62
34,80
41,77
75,60
92,3
57,59
44,82
14,90
34,20
63,43
41,42
60,60
57,80
66,74
51,51
18,55
64,91
51,13
44,73
97,86
28,4
39,74
37,79
84,72
16,65
91,75
68,80
1,7
0,70
56,52
39,63
69,59
82,63
59,20
25,99
41,77
50,78
72,55
95,60
19,16
37,66
87,25
21,39
63,64
72,21
2,6
92,80
83,20
77,99
65,90
38,5
5,83
74,3
72,98
44,58
4,18
78,21
76,31
31,2
100,45
90,54
23,8
34,11
25,93
63,98
96,43
16,24
55,90
81,29
93,68
0,50
73,78
98,90
35,38
16,50
61,46
58,94
80,37
57,73
35,32
23,2
74,2
49,100
19,90
54,43
44,51
67,73
54,71
61,96
92,8
20,74
89,35
12,65
57,9
17,89
38,2
89,27
39,44
93,73
51,41
11,62
29,75
51,56
36,11
32,95
6,96
52,95
100,62
10,44
54,4
83,82
59,57
41,92
43,23
10,88
53,2
55,35
31,69
41,92
14,72
27,85
27,50
99,53
98,52
4,8
16,93
86,56
21,45
23,10
48,0
70,5
52,95
54,4
54,83
78,3
23,9
43,45
81,68
33,47
55,47
63,15
27,71
6,83
62,11
94,6
67,9
37,43
70,81
