col_1,col_2
79,66
64,72
55,36
19,29
61,99
62,90
63,36
8,4
17,29
13,32
47,7
66,40
79,8
36,55
4,99
22,71
37,43
61,51
40,97
26,1
60,76
52,46
88,59
54,23
40,17
36,27
1,9
49,48
31,70
31,76
99,12
55,2
38,14
73,43
93,15
85,40
67,97
15,50
12,55
69,77
80,67
37,82
3,36
8,9
52,83
19,55
75,25
19,56
29,81
92,41
1,58
10,39
54,82
83,12
32,91
9,27
91,17
0,59
38,57
40,64
63,52
3,34
84,77
33,6
12,34
5,89
19,10
36,34
53,39
26,6
16,33
2,61
78,84
66,100
46,28
16,57
74,17
83,9
84,78
91,66
79,59
78,4
18,21
66,5
11,59
37,55
61,73
92,90
87,27
26,82
6,41
16,51
39,19
10,19
71,39
100,77
60,34
33,94
44,18
49,62
64,23
57,47
61,14
25,3
67,67
40,95
11,88
75,92
31,73
5,13
2,21
5,80
80,32
22,64
37,43
10,28
26,66
93,23
68,17
35,78
37,25
96,79
74,46
90,75
94,98
97,19
1,14
69,87
74,98
80,13
80,76
35,6
67,79
21,26
48,62
16,60
40,49
76,50
79,73
9,53
6,4
44,54
76,90
3,67
41,1
56,67
91,96
18,92
48,27
39,47
45,99
26,99
23,39
48,0
64,21
69,98
51,75
48,34
64,29
62,11
32,35
13,82
70,81
43,15
96,45
20,64
72,62
57,6
34,16
66,82
10,81
37,68
88,70
78,38
34,73
72,13
48,47
2,93
73,54
4,14
30,39
24,57
50,10
11,16
18,33
93,15
81,29
48,60
34,52
77,27
79,94
70,9
95,21
10,62
26,7
42,16
34,73
78,40
56,97
70,84
87,43
71,25
78,21
38,59
5,7
30,95
53,49
94,67
66,78
57,99
54,36
56,28
58,2
35,24
70,46
2,55
63,20
100,13
29,85
97,22
15,44
25,8
61,9
94,44
30,86
96,78
57,66
9,12
77,4
62,13
19,86
94,44
32,29
74,100
32,10
7,92
13,85
61,56
97,68
94,0
96,76
50,99
91,78
10,38
51,74
98,43
18,96
81,17
60,12
68,56
13,68
47,95
87,17
44,76
30,11
56,61
94,43
35,69
49,6
29,86
4,38
18,26
17,60
66,60
18,26
44,54
97,54
20,86
54,22
38,37
90,10
73,30
97,77
87,84
20,29
28,56
86,97
22,48
78,31
3,10
58,55
71,43
70,80
23,62
82,4
52,25
42,89
45,28
63,24
95,98
80,57
95,65
91,52
31,81
21,11
47,21
77,100
97,58
69,52
0,36
3,79
65,71
68,51
4,20
9,77
53,28
53,85
65,33
40,78
47,90
81,62
36,42
28,86
46,38
63,49
91,80
59,89
49,95
36,37
57,65
40,48
18,28
90,81
29,94
66,92
28,7
43,88
55,47
41,36
36,53
64,15
83,63
36,10
65,33
12,35
99,71
64,19
83,25
13,76
3,66
95,87
88,3
12,10
36,9
23,90
94,11
27,97
87,100
66,58
99,53
44,100
77,87
9,68
61,81
21,5
25,67
72,34
73,36
36,87
0,48
16,39
1,37
98,23
51,29
52,39
89,54
71,17
46,12
66,87
22,89
69,29
46,73
92,64
11,9
26,17
81,100
19,33
61,67
36,18
72,6
4,16
29,81
94,63
72,57
33,69
77,39
57,48
6,52
40,19
87,74
92,50
19,29
94,72
58,31
21,14
98,40
1,25
84,31
78,23
40,67
39,24
98,10
27,75
86,31
53,88
99,49
58,32
45,30
35,39
42,67
64,77
30,38
39,96
87,25
93,87
64,72
92,43
98,18
95,32
12,13
81,48
9,30
54,43
84,42
70,91
61,7
5,16
90,17
15,39
5,20
100,62
29,16
1,38
24,37
14,90
62,76
29,90
39,74
15,15
0,44
75,74
96,48
72,19
32,26
32,22
33,96
93,91
61,47
53,19
82,91
94,100
42,64
17,59
4,99
81,58
47,91
96,48
17,20
63,14
100,83
97,31
57,88
89,57
34,4
35,81
82,48
29,95
63,95
31,10
22,58
31,20
64,99
71,52
5,4
20,75
4,40
91,73
98,48
97,47
69,18
27,97
71,16
98,91
22,33
35,16
44,72
74,1
59,42
51,10
30,87
36,94
80,4
1,71
38,53
35,0
53,79
69,69
23,44
40,8
23,93
9,80
48,17
74,51
71,46
47,93
49,84
88,71
70,84
27,14
63,85
83,90
75,59
38,29
58,28
26,22
65,7
70,95
94,81
26,35
58,44
60,12
89,89
2,11
63,8
2,55
86,78
59,73
69,22
0,51
82,18
21,90
84,59
90,91
69,82
56,69
87,21
86,55
17,52
66,21
18,60
39,73
14,39
61,26
31,49
35,21
8,26
12,81
80,100
11,100
86,62
65,32
33,17
64,65
81,79
37,55
2,57
18,22
15,11
34,6
39,25
37,69
71,56
10,20
100,95
66,77
21,89
34,3
34,79
43,8
97,29
59,2
89,34
35,4
44,34
40,32
72,60
46,2
64,47
85,63
60,65
16,47
24,7
19,78
51,47
77,0
64,84
63,7
96,5
15,31
0,50
29,57
17,29
36,17
17,1
65,76
85,9
72,78
11,0
85,26
50,58
62,50
75,48
9,74
100,29
92,44
6,96
38,16
31,14
87,75
17,96
87,5
64,53
61,37
22,37
75,45
0,12
26,47
54,79
55,39
61,72
27,13
80,33
6,45
98,57
70,7
16,75
26,66
50,5
30,18
92,77
85,1
58,78
98,53
26,23
29,87
69,48
22,83
77,2
69,62
94,57
77,83
15,38
50,59
3,2
25,10
1,79
40,14
24,57
37,73
33,26
17,41
36,68
29,89
76,91
35,78
75,22
22,19
69,40
1,53
60,23
70,28
18,56
69,77
42,19
90,29
36,74
31,94
60,29
33,90
92,99
11,96
87,26
69,17
37,25
92,75
82,46
47,62
95,98
16,60
25,10
5,77
65,20
41,45
94,86
60,19
93,15
79,31
15,77
20,31
25,43
90,97
65,36
14,73
9,93
0,74
60,59
73,4
86,32
53,26
76,73
36,47
0,71
92,100
2,69
40,41
100,36
34,77
11,17
8,85
48,87
26,68
27,23
16,76
84,4
48,2
48,8
68,44
3,84
33,11
37,63
44,13
46,50
63,0
9,71
73,34
45,100
9,16
37,85
9,96
30,50
2,48
30,40
53,77
39,28
6,34
52,92
90,94
39,19
92,92
96,0
37,2
84,81
100,72
95,98
86,88
43,49
48,67
13,9
51,69
6,8
58,79
76,45
88,93
56,99
64,93
58,80
10,65
65,49
15,54
77,10
91,62
9,92
11,72
98,45
25,17
61,49
77,96
96,75
11,38
87,96
72,17
2,40
5,6
100,33
24,75
7,46
80,35
92,61
84,15
77,73
59,60
10,76
65,13
11,69
10,65
56,6
64,99
60,41
49,22
36,99
27,58
54,23
8,90
45,53
10,99
23,18
21,63
52,23
37,97
26,95
23,99
54,24
28,97
71,0
3,16
72,71
97,6
77,45
72,19
95,96
60,19
87,9
91,69
72,24
95,1
5,38
84,98
76,32
16,91
81,47
40,38
38,65
63,27
24,26
92,69
5,57
13,47
18,48
83,14
24,48
89,45
27,42
45,45
44,13
52,87
69,15
82,78
18,46
47,18
77,72
8,32
47,5
70,58
18,100
47,22
94,72
65,1
69,39
87,54
2,55
17,85
83,68
18,23
100,26
45,14
55,46
38,36
34,86
17,15
6,22
7,46
25,47
12,35
88,16
16,65
62,50
37,64
29,83
15,66
27,66
75,30
65,21
58,54
71,62
83,68
70,11
12,11
32,86
58,92
90,47
40,84
1,87
73,26
71,39
98,25
20,13
18,49
27,54
41,68
84,73
25,27
48,32
84,78
50,2
9,91
79,76
78,14
10,92
53,9
95,22
4,54
62,52
27,74
72,29
42,10
79,11
80,2
0,61
31,98
36,2
41,36
61,54
59,67
21,63
13,77
71,52
14,89
58,77
10,12
27,79
13,50
72,93
28,83
92,16
13,17
11,15
56,90
70,71
6,34
13,66
55,27
5,3
89,19
84,82
74,66
51,73
32,59
8,29
75,58
3,67
72,50
66,66
92,89
4,40
77,19
31,17
35,25
78,17
50,26
3,27
9,24
47,0
89,97
67,94
61,14
87,49
71,20
37,83
35,6
37,9
87,64
37,88
42,81
46,48
14,32
77,94
70,27
100,29
97,61
76,89
11,80
40,9
23,39
